"date","value","group"
"2013-09-09",0.980237154150198,0.93811420038943
"2013-09-10",0.980353634577603,0.954756711640233
"2013-09-11",0.976516634050881,0.962991366679336
"2013-09-12",0.984375,0.963669482975571
"2013-09-13",0.96484375,0.959276704283587
"2013-09-16",0.939688715953307,0.956969351976575
"2013-09-17",0.968871595330739,0.962907168975014
"2013-09-18",0.970817120622568,0.964574584093264
"2013-09-19",0.968871595330739,0.960860957164563
"2013-09-20",0.959143968871595,0.954661063850416
"2013-09-23",0.943469785575049,0.952377150356713
"2013-09-24",0.962962962962963,0.959469086460484
"2013-09-25",0.964912280701754,0.96318141814511
"2013-09-26",0.988304093567251,0.961372009299906
"2013-09-27",0.970760233918129,0.955257136425515
"2013-09-30",0.954901960784314,0.955938631283486
"2013-10-01",0.968627450980392,0.963901098998803
"2013-10-02",0.982352941176471,0.96623039339737
"2013-10-03",0.974509803921569,0.965245205606896
"2013-10-04",0.976470588235294,0.958977712705958
"2013-10-07",0.974459724950884,0.954089582680469
"2013-10-08",0.976424361493124,0.964982246427326
"2013-10-09",0.974459724950884,0.966644096736132
"2013-10-10",0.976424361493124,0.959344121127943
"2013-10-11",0.976424361493124,0.951676454872291
"2013-10-15",0.862475442043222,0.907323776422585
"2013-10-16",0.93909626719057,0.951282981264259
"2013-10-17",0.945205479452055,0.960161472065474
"2013-10-18",0.953033268101761,0.955230880465188
"2013-10-21",0.947470817120623,0.951076608616617
"2013-10-22",0.963035019455253,0.959344513306094
"2013-10-23",0.968871595330739,0.959992180381419
"2013-10-24",0.965092402464066,0.95791877743121
"2013-10-25",0.959143968871595,0.944724388972285
"2013-10-28",0.94541910331384,0.947170764241481
"2013-10-29",0.951267056530214,0.956388614405886
"2013-10-30",0.970760233918129,0.959599052983789
"2013-10-31",0.955252918287938,0.922673107342599
"2013-11-01",0.914396887159533,0.920566436211058
"2013-11-04",0.953307392996109,0.948835871999208
"2013-11-06",0.935922330097087,0.962384347622096
"2013-11-07",0.953488372093023,0.960275694786556
"2013-11-08",0.951550387596899,0.952992876345617
"2013-11-12",0.953846153846154,0.941009711744305
"2013-11-13",0.946257197696737,0.949416204830632
"2013-11-14",0.901960784313726,0.863085779658291
"2013-11-15",0.944444444444444,0.949944807741017
"2013-11-18",0.934865900383142,0.946856053008982
"2013-11-19",0.944444444444444,0.956940156769018
"2013-11-20",0.946360153256705,0.956811213541665
"2013-11-21",0.934740882917466,0.95455932406236
"2013-11-22",0.938579654510557,0.942762421680989
"2013-11-25",0.923664122137405,0.93259759432974
"2013-11-26",0.935114503816794,0.939812107411811
"2013-11-27",0.900763358778626,0.858552142665139
"2013-12-02",0.937022900763359,0.932668764966945
"2013-12-03",0.950381679389313,0.950044829041001
"2013-12-04",0.965714285714286,0.950747726308024
"2013-12-05",0.958095238095238,0.948912239134876
"2013-12-06",0.925714285714286,0.934747411741388
"2013-12-09",0.91254752851711,0.920431868502495
"2013-12-10",0.918250950570342,0.917194848835816
"2013-12-11",0.937262357414449,0.943900630409794
"2013-12-12",0.935871743486974,0.936482966768195
"2013-12-13",0.923954372623574,0.924459036252816
"2013-12-16",0.916349809885932,0.930087999420843
"2013-12-17",0.878326996197719,0.909348387293877
"2013-12-18",0.950570342205323,0.939350605932562
"2013-12-19",0.944866920152091,0.938637025161093
"2013-12-20",0.927756653992395,0.914804388085071
"2014-01-02",0.863117870722434,0.762167857130566
"2014-01-06",0.929657794676806,0.929650380549943
"2014-01-07",0.796577946768061,0.755151180415377
"2014-01-08",0.952471482889734,0.921651713572231
