"date","value","group"
"2013-09-09",0.860416666666667,0.930670809257461
"2013-09-10",0.90224032586558,0.947352863706636
"2013-09-11",0.941056910569106,0.956796366852962
"2013-09-12",0.949596774193548,0.957401588876286
"2013-09-13",0.935613682092555,0.953038897259317
"2013-09-16",0.933867735470942,0.951678635175806
"2013-09-17",0.963782696177062,0.960147883105513
"2013-09-18",0.958,0.961644215678649
"2013-09-19",0.960159362549801,0.957920390537333
"2013-09-20",0.952191235059761,0.950049568133918
"2013-09-23",0.938247011952191,0.950095389750727
"2013-09-24",0.970119521912351,0.955134273930713
"2013-09-25",0.940239043824701,0.96038093280561
"2013-09-26",0.942231075697211,0.958919059923789
"2013-09-27",0.968,0.953262382967402
"2013-09-30",0.950099800399202,0.95355844451756
"2013-10-01",0.948207171314741,0.959981007636266
"2013-10-02",0.948207171314741,0.963135878159524
"2013-10-03",0.95,0.961526450558193
"2013-10-04",0.955911823647295,0.953877404654066
"2013-10-07",0.937875751503006,0.95106933848286
"2013-10-08",0.960079840319361,0.962350773149841
"2013-10-09",0.940119760479042,0.962084353285867
"2013-10-10",0.942115768463074,0.956699234872684
"2013-10-11",0.942,0.949195585377036
"2013-10-15",0.920318725099602,0.905162659311377
"2013-10-16",0.942231075697211,0.950019536572272
"2013-10-17",0.938369781312127,0.957337707456028
"2013-10-18",0.926441351888668,0.952419562185878
"2013-10-21",0.950298210735587,0.949297812783039
"2013-10-22",0.952286282306163,0.958071839400991
"2013-10-23",0.950396825396825,0.958799612695764
"2013-10-24",0.956611570247934,0.958265707212349
"2013-10-25",0.912698412698413,0.943945963204568
"2013-10-28",0.908730158730159,0.944771776463532
"2013-10-29",0.936507936507937,0.954734911436892
"2013-10-30",0.952380952380952,0.958387486164293
"2013-10-31",0.880952380952381,0.915149870016656
"2013-11-01",0.882936507936508,0.917857914507322
"2013-11-04",0.89484126984127,0.946738252460247
"2013-11-06",0.95049504950495,0.958844783417967
"2013-11-07",0.968127490039841,0.957279240084752
"2013-11-08",0.960159362549801,0.945565594050704
"2013-11-12",0.89065606361829,0.941106789982021
"2013-11-13",0.944333996023857,0.948400996359158
"2013-11-14",0.796812749003984,0.867121808495868
"2013-11-15",0.946322067594433,0.949769540939096
"2013-11-18",0.938247011952191,0.943971251203827
"2013-11-19",0.946215139442231,0.94742412328445
"2013-11-20",0.946215139442231,0.954634383692973
"2013-11-21",0.944,0.950653117364267
"2013-11-22",0.94188376753507,0.93939498502346
"2013-11-25",0.911823647294589,0.930994936805815
"2013-11-26",0.935871743486974,0.938242828599608
"2013-11-27",0.775551102204409,0.843393948198367
"2013-12-02",0.93186372745491,0.931214510241241
"2013-12-03",0.933867735470942,0.947654640570957
"2013-12-04",0.959919839679359,0.949652956726064
"2013-12-05",0.949799196787149,0.948799082116404
