"date","value","group"
"2013-09-09",0.936936936936937,0.907119591496211
"2013-09-10",0.953703703703704,0.926598154487634
"2013-09-11",0.973451327433628,0.940934819590238
"2013-09-12",0.967479674796748,0.944390699728634
"2013-09-13",0.967741935483871,0.940975546825698
"2013-09-16",0.984732824427481,0.947883014558189
"2013-09-17",0.962406015037594,0.953965935782861
"2013-09-18",0.96969696969697,0.955649474368683
"2013-09-19",0.992537313432836,0.953791367438682
"2013-09-20",0.985401459854015,0.94696327102909
"2013-09-23",0.985611510791367,0.947153045087356
"2013-09-24",0.992957746478873,0.951018542189902
"2013-09-25",0.979020979020979,0.953924794427698
"2013-09-26",1,0.950324193478865
"2013-09-27",0.965034965034965,0.944501480942883
"2013-09-30",0.972413793103448,0.947587022111682
"2013-10-01",0.966216216216216,0.950951971148478
"2013-10-02",0.993243243243243,0.957568417400442
"2013-10-03",0.993288590604027,0.955444782120593
"2013-10-04",0.953020134228188,0.948205258828677
"2013-10-07",0.966887417218543,0.947543235559725
"2013-10-08",0.980392156862745,0.956711950307249
"2013-10-09",0.973856209150327,0.958165442369277
"2013-10-10",1,0.951434608012608
"2013-10-11",0.993506493506494,0.944736783043992
"2013-10-15",0.808917197452229,0.908737798725158
"2013-10-16",0.968152866242038,0.946816326298128
"2013-10-17",0.974683544303797,0.951795650839555
"2013-10-18",0.949367088607595,0.947245535614141
"2013-10-21",0.95,0.946206310554619
"2013-10-22",0.98125,0.953027469860804
"2013-10-23",0.975,0.953949813309691
"2013-10-24",0.987577639751553,0.951748709792917
"2013-10-25",0.993865030674847,0.939282152235105
"2013-10-28",0.993865030674847,0.945028755032402
"2013-10-29",0.975609756097561,0.951424544121369
"2013-10-30",0.981707317073171,0.956304023157605
"2013-10-31",0.957831325301205,0.871268852560053
"2013-11-01",0.970059880239521,0.919479956933149
"2013-11-04",0.93452380952381,0.945352896979847
"2013-11-06",0.952941176470588,0.956974959853805
"2013-11-07",0.982352941176471,0.952509031775318
"2013-11-08",0.970414201183432,0.940352528316147
"2013-11-12",0.982248520710059,0.939323810757728
"2013-11-13",0.970588235294118,0.948511764723471
"2013-11-14",0.988235294117647,0.94113207015447
"2013-11-15",0.976470588235294,0.941333952170841
"2013-11-18",0.988235294117647,0.940662037054601
"2013-11-19",0.964705882352941,0.886034138696269
"2013-11-20",0.976470588235294,0.95424067020723
"2013-11-21",0.988165680473373,0.952942657554593
"2013-11-22",0.976331360946746,0.94014473063387
"2013-11-25",0.970760233918129,0.936144324144239
"2013-11-26",0.965116279069767,0.935060516396263
"2013-11-27",0.936046511627907,0.847898900727601
"2013-12-02",0.982558139534884,0.934603632793402
"2013-12-03",0.976744186046512,0.946521584217817
"2013-12-04",0.976744186046512,0.947073041353312
"2013-12-05",0.982758620689655,0.942178817969119
"2013-12-06",0.977011494252874,0.930480276916076
"2013-12-09",0.971264367816092,0.91961841616774
"2013-12-10",0.954545454545455,0.913278069723702
"2013-12-11",0.971590909090909,0.94275799375877
"2013-12-12",0.949438202247191,0.936533048748649
"2013-12-13",0.98314606741573,0.924532130839771
"2013-12-16",0.972222222222222,0.933912290642289
"2013-12-17",0.955555555555556,0.910014860856383
"2013-12-18",0.961111111111111,0.935546171815965
"2013-12-19",0.978142076502732,0.93041231311352
"2013-12-20",0.939890710382514,0.897238176253854
"2014-01-02",0.851648351648352,0.750283772920061
"2014-01-06",0.934426229508197,0.925109750284083
"2014-01-07",0.779569892473118,0.736685588262661
"2014-01-08",0.935483870967742,0.918293289965278
"2014-01-09",0.93048128342246,0.940305144196107
"2014-01-10",0.957219251336898,0.927648636779887
"2014-01-13",0.947368421052632,0.939990256880656
"2014-01-14",0.932291666666667,0.942365477891932
"2014-01-15",0.947916666666667,0.945241842883375
"2014-01-16",0.958549222797927,0.947285260347054
"2014-01-17",0.937823834196891,0.933639435863598
"2014-01-21",0.923469387755102,0.921820236992176
"2014-01-22",0.5,0.47095813739136
"2014-01-23",0.954773869346734,0.937507835926584
"2014-01-24",0.97979797979798,0.933660207919497
"2014-01-27",0.949748743718593,0.943800981724048
"2014-01-28",0.96,0.941166192841216
"2014-01-29",0.950248756218905,0.940970687797318
"2014-01-30",0.985294117647059,0.944764946104674
"2014-01-31",0.95609756097561,0.911316472683712
"2014-02-03",0.911330049261084,0.834909090365874
"2014-02-04",0.96039603960396,0.932152395038417
"2014-02-05",0.786069651741294,0.658747311934097
"2014-02-06",0.970149253731343,0.948413253186297
"2014-02-07",0.985074626865672,0.942838006154266
"2014-02-10",0.98019801980198,0.93595272073232
"2014-02-11",0.975490196078431,0.948036771843905
"2014-02-12",0.950980392156863,0.948003208927622
"2014-02-13",0.58128078817734,0.489590717160278
"2014-02-14",0.891625615763547,0.856801562060238
