"date","value","group"
"2013-09-09",0.964356435643564,0.930670809257461
"2013-09-10",0.954455445544554,0.947352863706636
"2013-09-11",0.974257425742574,0.956796366852962
"2013-09-12",0.972277227722772,0.957401588876286
"2013-09-13",0.978217821782178,0.953038897259317
"2013-09-16",0.976331360946746,0.951678635175806
"2013-09-17",0.980314960629921,0.960147883105513
"2013-09-18",0.950787401574803,0.961644215678649
"2013-09-19",0.964566929133858,0.957920390537333
"2013-09-20",0.958661417322835,0.950049568133918
"2013-09-23",0.970472440944882,0.950095389750727
"2013-09-24",0.950787401574803,0.955134273930713
"2013-09-25",0.978346456692913,0.96038093280561
"2013-09-26",0.974409448818898,0.958919059923789
"2013-09-27",0.976377952755906,0.953262382967402
"2013-09-30",0.97244094488189,0.95355844451756
"2013-10-01",0.968503937007874,0.959981007636266
"2013-10-02",0.986220472440945,0.963135878159524
"2013-10-03",0.982283464566929,0.961526450558193
"2013-10-04",0.968565815324165,0.953877404654066
"2013-10-07",0.978764478764479,0.95106933848286
"2013-10-08",0.971264367816092,0.962350773149841
"2013-10-09",0.961832061068702,0.962084353285867
"2013-10-10",0.969407265774379,0.956699234872684
"2013-10-11",0.963809523809524,0.949195585377036
"2013-10-15",0.954198473282443,0.905162659311377
"2013-10-16",0.975285171102662,0.950019536572272
"2013-10-17",0.982954545454545,0.957337707456028
"2013-10-18",0.979166666666667,0.952419562185878
"2013-10-21",0.958333333333333,0.949297812783039
"2013-10-22",0.971590909090909,0.958071839400991
"2013-10-23",0.96969696969697,0.958799612695764
"2013-10-24",0.986742424242424,0.958265707212349
"2013-10-25",0.971590909090909,0.943945963204568
"2013-10-28",0.96969696969697,0.944771776463532
"2013-10-29",0.979166666666667,0.954734911436892
"2013-10-30",0.964015151515151,0.958387486164293
"2013-10-31",0.914772727272727,0.915149870016656
"2013-11-01",0.954545454545455,0.917857914507322
"2013-11-04",0.962121212121212,0.946738252460247
"2013-11-06",0.981060606060606,0.958844783417967
"2013-11-07",0.981060606060606,0.957279240084752
"2013-11-08",0.96969696969697,0.945565594050704
"2013-11-12",0.977272727272727,0.941106789982021
"2013-11-13",0.992424242424242,0.948400996359158
"2013-11-14",0.880681818181818,0.867121808495868
"2013-11-15",0.958333333333333,0.949769540939096
"2013-11-18",0.971590909090909,0.943971251203827
"2013-11-19",0.975378787878788,0.94742412328445
"2013-11-20",0.97164461247637,0.954634383692973
"2013-11-21",0.965973534971645,0.950653117364267
"2013-11-22",0.969754253308129,0.93939498502346
"2013-11-25",0.956521739130435,0.930994936805815
"2013-11-26",0.958412098298677,0.938242828599608
"2013-11-27",0.896030245746692,0.843393948198367
"2013-12-02",0.973534971644612,0.931214510241241
"2013-12-03",0.969754253308129,0.947654640570957
"2013-12-04",0.958412098298677,0.949652956726064
"2013-12-05",0.977315689981096,0.948799082116404
"2013-12-06",0.969754253308129,0.931464426625207
"2013-12-09",0.935727788279773,0.918394940521019
"2013-12-10",0.941398865784499,0.917005600500179
"2013-12-11",0.97164461247637,0.944978774368325
"2013-12-12",0.960302457466919,0.936578946064123
"2013-12-13",0.954545454545455,0.924058667652922
"2013-12-16",0.948863636363636,0.929027681919313
"2013-12-17",0.90719696969697,0.909384395480253
"2013-12-18",0.960227272727273,0.936260973726068
"2013-12-19",0.958333333333333,0.934776271503118
"2013-12-20",0.950757575757576,0.905053028159954
"2014-01-02",0.810246679316888,0.755809719173919
"2014-01-06",0.939278937381404,0.928544440125952
"2014-01-07",0.734345351043643,0.755841313853571
"2014-01-08",0.927893738140417,0.920130018209156
"2014-01-09",0.973434535104364,0.94708333270147
"2014-01-10",0.963946869070209,0.93245752290777
"2014-01-13",0.962049335863378,0.942902073272422
"2014-01-14",0.971537001897533,0.942748620482317
"2014-01-15",0.963946869070209,0.947918058867447
"2014-01-16",0.952561669829222,0.946576434437776
"2014-01-17",0.963946869070209,0.934945248543751
"2014-01-21",0.958254269449715,0.918481364692706
"2014-01-22",0.523719165085389,0.484860069939611
"2014-01-23",0.958254269449715,0.93133447308901
"2014-01-24",0.939278937381404,0.928286941110154
"2014-01-27",0.954459203036053,0.945929038577096
"2014-01-28",0.971537001897533,0.942482480438053
"2014-01-29",0.971537001897533,0.942640356446851
"2014-01-30",0.963946869070209,0.948236873419559
"2014-01-31",0.977229601518027,0.917735525407623
"2014-02-03",0.861480075901328,0.82919509599132
"2014-02-04",0.956356736242884,0.933970244951017
"2014-02-05",0.565464895635674,0.67218264904567
"2014-02-06",0.96958174904943,0.947848013245576
"2014-02-07",0.946768060836502,0.943139913404773
"2014-02-10",0.954372623574145,0.9348492578609
"2014-02-11",0.975285171102662,0.948945122997765
"2014-02-12",0.97148288973384,0.948086111475657
"2014-02-13",0.423954372623574,0.482307554912013
"2014-02-14",0.866920152091255,0.851102725083464
"2014-02-24",0.948669201520912,0.941113545977122
"2014-02-25",0.96958174904943,0.952477725508406
"2014-02-26",0.961977186311787,0.952204489204305
"2014-02-27",0.97148288973384,0.944266681999385
"2014-02-28",0.944866920152091,0.929719406681384
"2014-03-03",0.942965779467681,0.911547255712508
"2014-03-04",0.979087452471483,0.946592545491425
"2014-03-05",0.963878326996198,0.951457023685374
"2014-03-06",0.952471482889734,0.949133474055975
"2014-03-07",0.952471482889734,0.937029129152518
"2014-03-10",0.920152091254753,0.924224122016378
"2014-03-11",0.857414448669201,0.860234205258253
"2014-03-12",0.937262357414449,0.935161797134329
"2014-03-13",0.946768060836502,0.929240611552806
