"date","value","group"
"2013-09-09",0.610062893081761,0.909464642790389
"2013-09-10",0.70625,0.920622724516503
"2013-09-11",0.700315457413249,0.92403004914047
"2013-09-12",0.734177215189873,0.928126194228385
"2013-09-13",0.691082802547771,0.915689352589086
"2013-09-16",0.758842443729904,0.925523323324528
"2013-09-17",0.745980707395498,0.931381654621458
"2013-09-18",0.764516129032258,0.932917581540134
"2013-09-19",0.724919093851133,0.930148980818308
"2013-09-20",0.716129032258065,0.922736993787097
"2013-09-23",0.757377049180328,0.925524833695426
"2013-09-24",0.785016286644951,0.929319864756917
"2013-09-25",0.811074918566775,0.92999203157763
"2013-09-26",0.800653594771242,0.929508951017294
"2013-09-27",0.741830065359477,0.92148986457806
"2013-09-30",0.754098360655738,0.919909875146015
"2013-10-01",0.809210526315789,0.930846070851304
"2013-10-02",0.78476821192053,0.933149545928844
"2013-10-03",0.800664451827243,0.932329486324942
"2013-10-04",0.55,0.922585622141005
"2013-10-07",0.739130434782609,0.924418074044721
"2013-10-08",0.778523489932886,0.934349750948002
"2013-10-09",0.795302013422819,0.936568411866456
"2013-10-10",0.76510067114094,0.928136814780256
"2013-10-11",0.75503355704698,0.919322490076453
"2013-10-15",0.712374581939799,0.889415320735576
"2013-10-16",0.57190635451505,0.915741263853508
"2013-10-17",0.738255033557047,0.931205368009607
"2013-10-18",0.72,0.925390924797818
"2013-10-21",0.74,0.92745564894771
"2013-10-22",0.765886287625418,0.934914850991328
"2013-10-23",0.77257525083612,0.934082516974245
"2013-10-24",0.776666666666667,0.92969132729742
"2013-10-25",0.613333333333333,0.882851169576728
"2013-10-28",0.785953177257525,0.927505090522329
"2013-10-29",0.75503355704698,0.93289165518292
"2013-10-30",0.799319727891156,0.932018125253075
"2013-10-31",0.633898305084746,0.821447804306126
"2013-11-01",0.687074829931973,0.900321703427713
"2013-11-04",0.77891156462585,0.926062297489269
"2013-11-06",0.802721088435374,0.938051839584946
"2013-11-07",0.80952380952381,0.928986223950922
"2013-11-08",0.766891891891892,0.9192974953574
"2013-11-12",0.737373737373737,0.913625645276137
"2013-11-13",0.740740740740741,0.927400504168817
"2013-11-14",0.747474747474748,0.9215605755299
"2013-11-15",0.727272727272727,0.914722995589052
"2013-11-18",0.777777777777778,0.918612031429285
"2013-11-19",0.756756756756757,0.913064536275518
"2013-11-20",0.777777777777778,0.929273838817089
"2013-11-21",0.781144781144781,0.928794822423158
"2013-11-22",0.737373737373737,0.912827672237956
"2013-11-25",0.696969696969697,0.913994172745628
"2013-11-26",0.718120805369127,0.916439481956328
"2013-11-27",0.604026845637584,0.815512448985843
"2013-12-02",0.722408026755853,0.910795658325331
"2013-12-03",0.778523489932886,0.925655859933563
"2013-12-04",0.738255033557047,0.92667458754457
"2013-12-05",0.748322147651007,0.920985898420788
"2013-12-06",0.657718120805369,0.904936516754537
"2013-12-09",0.750841750841751,0.900938117578114
"2013-12-10",0.693602693602694,0.890724005942827
"2013-12-11",0.787878787878788,0.92240775232622
"2013-12-12",0.764309764309764,0.916777594714231
"2013-12-13",0.719594594594595,0.905217943111206
"2013-12-16",0.757575757575758,0.911107425149391
"2013-12-17",0.75,0.889311481744128
"2013-12-18",0.77027027027027,0.912460150544539
"2013-12-19",0.746621621621622,0.907136371837224
"2013-12-20",0.686868686868687,0.869143725982929
"2014-01-02",0.468013468013468,0.722435589637836
"2014-01-06",0.764309764309764,0.904540978042892
"2014-01-07",0.505050505050505,0.722653437716692
"2014-01-08",0.741610738255034,0.902940343312504
"2014-01-09",0.761744966442953,0.91751989718789
"2014-01-10",0.695652173913043,0.905916199718562
"2014-01-13",0.749163879598662,0.917711077531992
"2014-01-14",0.739130434782609,0.917347646798206
"2014-01-15",0.762541806020067,0.922382538715182
"2014-01-16",0.752508361204013,0.920023455952511
"2014-01-17",0.705685618729097,0.910847816703727
"2014-01-21",0.74,0.896638327063594
"2014-01-22",0.42,0.49026332296034
"2014-01-23",0.763333333333333,0.914819922764673
"2014-01-24",0.743333333333333,0.917386477631704
"2014-01-27",0.76,0.945449877720154
"2014-01-28",0.795918367346939,0.943818795315885
"2014-01-29",0.693877551020408,0.947814987101962
"2014-01-30",0.73469387755102,0.942231567867777
"2014-01-31",0.702127659574468,0.924938263288733
"2014-02-03",0.5,0.83465259984408
"2014-02-04",0.734006734006734,0.911624839804321
"2014-02-05",0.38047138047138,0.640768642731332
"2014-02-06",0.741610738255034,0.921904109450557
"2014-02-07",0.697986577181208,0.909318602276926
"2014-02-10",0.767676767676768,0.910951733444217
"2014-02-11",0.706081081081081,0.921459974176696
"2014-02-12",0.726351351351351,0.921161851340316
"2014-02-13",0.260135135135135,0.445434131460915
"2014-02-14",0.613559322033898,0.823612346048432
"2014-02-24",0.76271186440678,0.909837596101878
"2014-02-25",0.75,0.918746687229212
"2014-02-26",0.722972972972973,0.915265331716108
"2014-02-27",0.736486486486487,0.910785479389164
"2014-02-28",0.722972972972973,0.899019403851188
"2014-03-03",0.68135593220339,0.885447408652756
"2014-03-04",0.717687074829932,0.919213533750454
"2014-03-05",0.748299319727891,0.920627100446576
"2014-03-06",0.778156996587031,0.921475074640493
"2014-03-07",0.723549488054608,0.904856304003478
"2014-03-10",0.732876712328767,0.902353685089318
"2014-03-11",0.76027397260274,0.913575534978564
"2014-03-12",0.75,0.911303363617608
"2014-03-13",0.736301369863014,0.904690708799222
"2014-03-14",0.729452054794521,0.905460197836678
"2014-03-17",0.73972602739726,0.894394911092132
"2014-03-18",0.75,0.911581865952881
"2014-03-19",0.75,0.912327834288858
"2014-03-20",0.719178082191781,0.914911159347822
"2014-03-21",0.722602739726027,0.901055209937893
"2014-03-24",0.729452054794521,0.904751945656503
"2014-03-25",0.738831615120275,0.912496716132854
"2014-03-26",0.736301369863014,0.911937437491813
"2014-03-27",0.763698630136986,0.908113520150836
"2014-03-28",0.63573883161512,0.854759016002028
"2014-03-31",0.701030927835051,0.902145031765649
"2014-04-01",0.76027397260274,0.929242278494145
"2014-04-02",0.770547945205479,0.923485709348386
"2014-04-03",0.780068728522337,0.919841756205317
"2014-04-04",0.73972602739726,0.883343017403811
"2014-04-07",0.719178082191781,0.902718243922708
"2014-04-08",0.722602739726027,0.905300311169007
"2014-04-09",0.705479452054795,0.915165605541797
"2014-04-10",0.756013745704467,0.913398742422557
"2014-04-11",0.642611683848797,0.879221869041294
"2014-04-23",0.694158075601375,0.875582355301412
"2014-04-24",0.707903780068729,0.8974994740234
"2014-04-25",0.70446735395189,0.881430584711
"2014-04-28",0.752577319587629,0.903338990800275
"2014-04-29",0.776632302405498,0.911762330817008
"2014-04-30",0.687285223367698,0.898335650139315
"2014-05-01",0.602739726027397,0.911220266983324
"2014-05-02",0.626712328767123,0.905905929785917
"2014-05-05",0.766323024054983,0.900135663288408
"2014-05-06",0.714776632302406,0.912439038884857
"2014-05-07",0.742268041237113,0.912730435532565
"2014-05-08",0.711340206185567,0.890702708166753
"2014-05-09",0.656357388316151,0.880955961315519
"2014-05-12",0.666666666666667,0.888699327019941
"2014-05-13",0.741379310344828,0.910586225810975
"2014-05-14",0.679310344827586,0.90772458218811
"2014-05-15",0.703448275862069,0.897622242982885
"2014-05-16",0.717241379310345,0.880047493311968
"2014-05-19",0.710344827586207,0.889415554801393
"2014-05-20",0.727586206896552,0.901487775645043
"2014-05-21",0.73448275862069,0.90278728012009
"2014-05-22",0.727586206896552,0.889081727647613
"2014-05-23",0.686206896551724,0.866173418182144
"2014-05-27",0.679310344827586,0.878519918441686
"2014-05-28",0.71280276816609,0.894277724512728
"2014-05-29",0.692041522491349,0.891328467181447
"2014-05-30",0.695501730103806,0.87135339417466
"2014-06-02",0.678200692041522,0.891206451311598
"2014-06-03",0.608695652173913,0.845536663864264
"2014-06-04",0.539033457249071,0.87036891532631
"2014-06-06",0.629757785467128,0.833626504131023
"2014-06-09",0.559027777777778,0.781211924857206
"2014-06-10",0.684027777777778,0.886412398231712
"2014-06-11",0.664359861591695,0.876058172989486
"2014-06-12",0.643598615916955,0.874921184499487
"2014-06-13",0.653979238754325,0.856237596420954
"2014-06-16",0.58477508650519,0.830407060422835
"2014-06-17",0.847826086956522,0.914921659997977
"2014-06-18",0.782608695652174,0.899336573788687
"2014-06-19",0.74468085106383,0.881747967836144
"2014-06-20",0.957446808510638,0.880857403253525
"2014-06-23",0.760869565217391,0.851551033321527
"2014-06-24",0.456521739130435,0.821905420993365
"2014-06-25",0.260869565217391,0.8070549823316
"2014-06-26",0.522727272727273,0.869157843930049
