"date","value","group"
"2013-09-09",0.84789644012945,0.848486779220758
"2013-09-10",0.83974358974359,0.859659896985344
"2013-09-11",0.871382636655949,0.869806717605293
"2013-09-12",0.854838709677419,0.869630129878057
"2013-09-13",0.831715210355987,0.852916013620395
"2013-09-16",0.844155844155844,0.875131642771689
"2013-09-17",0.872549019607843,0.880908098605178
"2013-09-18",0.879084967320261,0.880753889969287
"2013-09-19",0.866013071895425,0.881083294230808
"2013-09-20",0.773770491803279,0.865217193666236
"2013-09-23",0.881967213114754,0.876722708234247
"2013-09-24",0.84640522875817,0.879060502306415
"2013-09-25",0.872549019607843,0.880938860072143
"2013-09-26",0.866013071895425,0.881065191382414
"2013-09-27",0.820261437908497,0.86512118152712
"2013-09-30",0.859934853420195,0.875153889201562
"2013-10-01",0.895081967213115,0.878880371814043
"2013-10-02",0.839344262295082,0.885404986054805
"2013-10-03",0.849180327868852,0.882486211029698
"2013-10-04",0.868852459016393,0.868314650716649
"2013-10-07",0.868852459016393,0.875905268607959
"2013-10-08",0.868421052631579,0.88886443785083
"2013-10-09",0.861842105263158,0.886709135306054
"2013-10-10",0.868421052631579,0.878303216738986
"2013-10-11",0.835526315789474,0.864462771819143
"2013-10-15",0.836065573770492,0.845962181497823
"2013-10-16",0.676470588235294,0.835190343692484
"2013-10-17",0.852941176470588,0.879618016213931
"2013-10-18",0.836601307189543,0.866544309830681
"2013-10-21",0.881967213114754,0.880444193068069
"2013-10-22",0.885245901639344,0.884416466187864
"2013-10-23",0.888524590163934,0.886463886617349
"2013-10-24",0.855737704918033,0.882914314558623
"2013-10-25",0.731147540983607,0.77815127233488
"2013-10-28",0.878688524590164,0.880368166587421
"2013-10-29",0.877887788778878,0.887710786150755
"2013-10-30",0.775577557755776,0.885655293137107
"2013-10-31",0.567656765676568,0.745878478741422
"2013-11-01",0.830564784053156,0.834054115347734
"2013-11-04",0.883720930232558,0.882160477171762
"2013-11-06",0.880398671096346,0.890988395603409
"2013-11-07",0.92,0.881390986990959
"2013-11-08",0.863333333333333,0.864134737098678
"2013-11-12",0.86,0.855626385408031
"2013-11-13",0.850993377483444,0.875810478595321
"2013-11-14",0.857615894039735,0.872992275770094
"2013-11-15",0.817880794701987,0.856494769490113
"2013-11-18",0.864238410596026,0.868827286534477
"2013-11-19",0.867549668874172,0.877489808296099
"2013-11-20",0.880794701986755,0.875475005787878
"2013-11-21",0.857615894039735,0.875311354836603
"2013-11-22",0.837748344370861,0.850520313593325
"2013-11-25",0.841059602649007,0.861168820779504
"2013-11-26",0.830564784053156,0.855560202864485
"2013-11-27",0.518272425249169,0.734310327758159
"2013-12-02",0.887788778877888,0.854512965533751
"2013-12-03",0.877483443708609,0.86984929365893
"2013-12-04",0.864238410596026,0.870677367408004
"2013-12-05",0.870860927152318,0.862868906310381
"2013-12-06",0.814569536423841,0.839796469917546
"2013-12-09",0.850993377483444,0.843149885798998
"2013-12-10",0.795379537953795,0.821288851827392
"2013-12-11",0.805280528052805,0.865179895842502
"2013-12-12",0.808580858085809,0.859323197933008
"2013-12-13",0.798013245033113,0.836137978299749
"2013-12-16",0.844884488448845,0.856162997101331
"2013-12-17",0.808580858085809,0.82270916847039
"2013-12-18",0.815181518151815,0.849807405915956
"2013-12-19",0.877887788778878,0.844538876860121
"2013-12-20",0.641447368421053,0.778132947766337
"2014-01-02",0.557755775577558,0.618307625977974
"2014-01-06",0.80794701986755,0.838462353078129
"2014-01-07",0.626229508196721,0.637744637754393
"2014-01-08",0.809210526315789,0.838938650962764
"2014-01-09",0.852459016393443,0.854638336558394
"2014-01-10",0.80655737704918,0.831336850706948
"2014-01-13",0.849180327868852,0.8628227962129
"2014-01-14",0.849673202614379,0.8584363333431
"2014-01-15",0.80655737704918,0.863971024994686
"2014-01-16",0.859477124183007,0.865484426203541
"2014-01-17",0.84640522875817,0.842205299093803
"2014-01-21",0.820261437908497,0.824822242965189
"2014-01-22",0.290849673202614,0.437991359210369
"2014-01-23",0.856677524429967,0.855402580619708
"2014-01-24",0.826797385620915,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.821428571428571,0.84288823363416
"2014-02-05",0.498381877022654,0.555436922504205
"2014-02-06",0.838709677419355,0.861075181714169
"2014-02-07",0.831715210355987,0.837207186103036
"2014-02-10",0.805825242718447,0.845600450868034
"2014-02-11",0.851612903225806,0.863736176246475
"2014-02-12",0.780645161290323,0.858213688377279
"2014-02-13",0.325806451612903,0.350140536084793
"2014-02-14",0.741100323624595,0.735065097627496
"2014-02-24",0.857605177993528,0.850047167689383
"2014-02-25",0.886363636363636,0.855032765116995
"2014-02-26",0.814935064935065,0.847176290507933
"2014-02-27",0.870550161812298,0.85429823500825
"2014-02-28",0.83495145631068,0.817230763087571
"2014-03-03",0.818770226537217,0.813385290136543
"2014-03-04",0.867313915857605,0.858916174559317
"2014-03-05",0.867313915857605,0.860045412178348
"2014-03-06",0.880258899676375,0.859684984789121
"2014-03-07",0.84789644012945,0.836401588656529
"2014-03-10",0.864077669902913,0.839210472832772
"2014-03-11",0.83495145631068,0.854506767846947
"2014-03-12",0.812297734627832,0.854133501948565
"2014-03-13",0.818770226537217,0.842216992551459
"2014-03-14",0.792207792207792,0.834311969465119
"2014-03-17",0.847402597402597,0.838855709041114
"2014-03-18",0.84789644012945,0.861420006277444
"2014-03-19",0.796116504854369,0.85714248446537
"2014-03-20",0.84789644012945,0.858652568164612
"2014-03-21",0.799352750809062,0.835006612147013
"2014-03-24",0.838187702265372,0.844738903515319
"2014-03-25",0.854368932038835,0.852610826050375
"2014-03-26",0.84789644012945,0.856185978989303
"2014-03-27",0.868589743589744,0.857501065801709
"2014-03-28",0.723472668810289,0.740795317283144
"2014-03-31",0.810289389067524,0.835846038758124
"2014-04-01",0.841935483870968,0.864996146523056
"2014-04-02",0.745161290322581,0.858308178068932
"2014-04-03",0.783870967741935,0.858518487992556
"2014-04-04",0.761290322580645,0.825560381325817
"2014-04-07",0.842443729903537,0.845977673616195
"2014-04-08",0.80064308681672,0.849332750423617
"2014-04-09",0.77741935483871,0.857823969886656
"2014-04-10",0.783171521035599,0.852732221724322
"2014-04-11",0.698051948051948,0.802643915134879
"2014-04-23",0.677524429967427,0.798311216933517
"2014-04-24",0.808441558441558,0.824882716832885
"2014-04-25",0.772727272727273,0.797253763736143
"2014-04-28",0.859934853420195,0.845791843494737
"2014-04-29",0.840390879478827,0.843807988153141
"2014-04-30",0.693811074918567,0.820691633479288
"2014-05-01",0.87012987012987,0.842144893151728
"2014-05-02",0.820846905537459,0.82516806939534
"2014-05-05",0.821428571428571,0.845141160407198
"2014-05-06",0.798701298701299,0.851025701806922
"2014-05-07",0.718954248366013,0.846278473156355
"2014-05-08",0.794788273615635,0.825587852014464
"2014-05-09",0.761437908496732,0.813100573525752
"2014-05-12",0.774509803921569,0.829471382914134
"2014-05-13",0.827361563517915,0.845592254138834
"2014-05-14",0.726384364820847,0.837630742615936
"2014-05-15",0.824104234527687,0.829318341651089
"2014-05-16",0.783606557377049,0.802355639082346
"2014-05-19",0.656862745098039,0.826541606193026
"2014-05-20",0.76797385620915,0.839348942708221
"2014-05-21",0.754901960784314,0.835712697139501
"2014-05-22",0.800653594771242,0.823897365646135
"2014-05-23",0.813114754098361,0.781550735380983
"2014-05-27",0.76797385620915,0.805483489657151
"2014-05-28",0.715686274509804,0.820510968753414
"2014-05-29",0.820261437908497,0.825867404567455
"2014-05-30",0.650326797385621,0.794698196432859
"2014-06-02",0.798045602605863,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.713355048859935,0.782419435244731
"2014-06-06",0.565359477124183,0.748518409700725
"2014-06-09",0.663398692810457,0.731158994857424
"2014-06-10",0.789473684210526,0.81646249370211
"2014-06-11",0.697368421052632,0.797667977047666
"2014-06-12",0.796052631578947,0.794729097761809
"2014-06-13",0.690789473684211,0.754155546726176
"2014-06-16",0.603960396039604,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",1,0.848086627417998
