"date","value","group"
"2013-09-09",0.922330097087379,0.93811420038943
"2013-09-10",0.94551282051282,0.954756711640233
"2013-09-11",0.958199356913183,0.962991366679336
"2013-09-12",0.961661341853035,0.963669482975571
"2013-09-13",0.959247648902821,0.959276704283587
"2013-09-16",0.959375,0.956969351976575
"2013-09-17",0.962848297213622,0.962907168975014
"2013-09-18",0.95398773006135,0.964574584093264
"2013-09-19",0.953703703703704,0.960860957164563
"2013-09-20",0.929878048780488,0.954661063850416
"2013-09-23",0.942073170731707,0.952377150356713
"2013-09-24",0.951070336391437,0.959469086460484
"2013-09-25",0.920489296636086,0.96318141814511
"2013-09-26",0.929663608562691,0.961372009299906
"2013-09-27",0.951070336391437,0.955257136425515
"2013-09-30",0.95398773006135,0.955938631283486
"2013-10-01",0.941538461538462,0.963901098998803
"2013-10-02",0.944444444444444,0.96623039339737
"2013-10-03",0.969230769230769,0.965245205606896
"2013-10-04",0.953846153846154,0.958977712705958
"2013-10-07",0.941358024691358,0.954089582680469
"2013-10-08",0.938271604938272,0.964982246427326
"2013-10-09",0.938271604938272,0.966644096736132
"2013-10-10",0.96,0.959344121127943
"2013-10-11",0.910769230769231,0.951676454872291
"2013-10-15",0.891640866873065,0.907323776422585
"2013-10-16",0.928792569659443,0.951282981264259
"2013-10-17",0.919504643962848,0.960161472065474
"2013-10-18",0.909090909090909,0.955230880465188
"2013-10-21",0.890282131661442,0.951076608616617
"2013-10-22",0.917721518987342,0.959344513306094
"2013-10-23",0.914556962025316,0.959992180381419
"2013-10-24",0.917857142857143,0.95791877743121
"2013-10-25",0.923809523809524,0.944724388972285
"2013-10-28",0.920634920634921,0.947170764241481
"2013-10-29",0.936708860759494,0.956388614405886
"2013-10-30",0.933753943217666,0.959599052983789
"2013-10-31",0.858934169278997,0.922673107342599
"2013-11-01",0.905956112852665,0.920566436211058
"2013-11-04",0.943573667711599,0.948835871999208
"2013-11-06",0.927672955974843,0.962384347622096
"2013-11-07",0.930817610062893,0.960275694786556
"2013-11-08",0.915094339622642,0.952992876345617
"2013-11-12",0.89937106918239,0.941009711744305
"2013-11-13",0.905660377358491,0.949416204830632
"2013-11-14",0.734375,0.863085779658291
"2013-11-15",0.909375,0.949944807741017
"2013-11-18",0.94375,0.946856053008982
"2013-11-19",0.956386292834891,0.956940156769018
"2013-11-20",0.934782608695652,0.956811213541665
"2013-11-21",0.940809968847352,0.95455932406236
"2013-11-22",0.922118380062305,0.942762421680989
"2013-11-25",0.897196261682243,0.93259759432974
"2013-11-26",0.906542056074766,0.939812107411811
"2013-11-27",0.775700934579439,0.858552142665139
"2013-12-02",0.893416927899687,0.932668764966945
"2013-12-03",0.949843260188088,0.950044829041001
"2013-12-04",0.937106918238994,0.950747726308024
"2013-12-05",0.952681388012618,0.948912239134876
"2013-12-06",0.933962264150943,0.934747411741388
"2013-12-09",0.909657320872274,0.920431868502495
"2013-12-10",0.916149068322981,0.917194848835816
"2013-12-11",0.944099378881988,0.943900630409794
"2013-12-12",0.895470383275261,0.936482966768195
"2013-12-13",0.915625,0.924459036252816
"2013-12-16",0.912225705329154,0.930087999420843
"2013-12-17",0.893416927899687,0.909348387293877
"2013-12-18",0.909375,0.939350605932562
"2013-12-19",0.94392523364486,0.938637025161093
"2013-12-20",0.940809968847352,0.914804388085071
"2014-01-02",0.688473520249221,0.762167857130566
"2014-01-06",0.90625,0.929650380549943
"2014-01-07",0.70625,0.755151180415377
"2014-01-08",0.903125,0.921651713572231
"2014-01-09",0.940625,0.947426993337621
"2014-01-10",0.911949685534591,0.93570345460699
"2014-01-13",0.921383647798742,0.942952340385742
"2014-01-14",0.94392523364486,0.944846083636264
"2014-01-15",0.93167701863354,0.950894820264876
"2014-01-16",0.925925925925926,0.948973263062781
"2014-01-17",0.925925925925926,0.935609218501673
"2014-01-21",0.888888888888889,0.91761176809011
"2014-01-22",0.535603715170279,0.499868894326046
"2014-01-23",0.922600619195046,0.932953901278097
"2014-01-24",0.907120743034056,0.929602335838455
"2014-01-27",0.928792569659443,0.94442014713504
"2014-01-28",0.91358024691358,0.9434004100601
"2014-01-29",0.925925925925926,0.94436159600768
"2014-01-30",0.944444444444444,0.949026311036514
"2014-01-31",0.919504643962848,0.910455742843116
"2014-02-03",0.79320987654321,0.827372748492828
"2014-02-04",0.904320987654321,0.934765395126363
"2014-02-05",0.561728395061728,0.673114728016826
"2014-02-06",0.932098765432099,0.949000543998696
"2014-02-07",0.938271604938272,0.943785754967185
"2014-02-10",0.932098765432099,0.935841847178464
"2014-02-11",0.941358024691358,0.951150597605007
"2014-02-12",0.962962962962963,0.950784098368974
"2014-02-13",0.472222222222222,0.470814550750913
"2014-02-14",0.83641975308642,0.850778218490494
"2014-02-24",0.92,0.943195177777171
"2014-02-25",0.941538461538462,0.955760731219596
"2014-02-26",0.941538461538462,0.954644410953186
"2014-02-27",0.953846153846154,0.954415137018848
"2014-02-28",0.92,0.931410570893293
"2014-03-03",0.913312693498452,0.915280229635934
"2014-03-04",0.937694704049844,0.947755356561816
"2014-03-05",0.909375,0.950929929809064
"2014-03-06",0.909375,0.950600205637881
"2014-03-07",0.91875,0.939870357431133
"2014-03-10",0.905956112852665,0.925630585325553
"2014-03-11",0.764890282131661,0.847630389661133
"2014-03-12",0.93730407523511,0.944555960330672
"2014-03-13",0.918495297805643,0.936806059358356
"2014-03-14",0.946708463949843,0.936373125707215
"2014-03-17",0.858934169278997,0.928732890667949
"2014-03-18",0.909090909090909,0.941979655323373
"2014-03-19",0.931034482758621,0.943488267433655
"2014-03-20",0.918495297805643,0.943572265384702
"2014-03-21",0.89622641509434,0.932005181072813
"2014-03-24",0.908805031446541,0.929701142667225
"2014-03-25",0.915360501567398,0.939714055027799
"2014-03-26",0.946875,0.940798035105411
"2014-03-27",0.934375,0.940203930220251
"2014-03-28",0.921875,0.93250941084169
"2014-03-31",0.953125,0.928533637786608
"2014-04-01",0.953125,0.959618663321958
"2014-04-02",0.9625,0.959147184717014
"2014-04-03",0.959375,0.958946999586841
"2014-04-04",0.89375,0.924603525076486
"2014-04-07",0.927899686520376,0.930134649028075
"2014-04-08",0.93730407523511,0.93588369913294
"2014-04-09",0.921383647798742,0.946892358388148
"2014-04-10",0.893617021276596,0.945277114780785
"2014-04-11",0.915094339622642,0.923005267258375
"2014-04-23",0.908805031446541,0.930863328937597
"2014-04-24",0.933962264150943,0.941205766415014
"2014-04-25",0.930817610062893,0.940463197470859
"2014-04-28",0.933962264150943,0.948876990706194
"2014-04-29",0.943396226415094,0.954314027061251
"2014-04-30",0.937106918238994,0.949605736004111
"2014-05-01",0.968553459119497,0.96372221294073
"2014-05-02",0.943396226415094,0.959127743032864
"2014-05-05",0.946708463949843,0.936005635887929
"2014-05-06",0.909090909090909,0.947155858940195
"2014-05-07",0.93730407523511,0.949544411821226
"2014-05-08",0.905956112852665,0.932365211958683
"2014-05-09",0.90282131661442,0.929383700040831
"2014-05-12",0.84012539184953,0.921091968223505
"2014-05-13",0.893416927899687,0.944451618089078
"2014-05-14",0.893416927899687,0.940944051473988
"2014-05-15",0.896551724137931,0.937383816513432
"2014-05-16",0.874608150470219,0.927314624367526
"2014-05-19",0.9125,0.934144557438909
"2014-05-20",0.930817610062893,0.949922168029878
"2014-05-21",0.930817610062893,0.95018480137041
"2014-05-22",0.930817610062893,0.941623935792788
"2014-05-23",0.924528301886792,0.920145114018632
"2014-05-27",0.905660377358491,0.922877992481442
"2014-05-28",0.936908517350158,0.944554860200592
"2014-05-29",0.933753943217666,0.949062372567844
"2014-05-30",0.94006309148265,0.936724292694876
"2014-06-02",0.94006309148265,0.938892561569477
"2014-06-03",0.725552050473186,0.822879043929681
"2014-06-04",0.933753943217666,0.946651383756004
"2014-06-06",0.892744479495268,0.925291754722043
"2014-06-09",0.589905362776025,0.701512464984137
"2014-06-10",0.914826498422713,0.951520472973981
"2014-06-11",0.905063291139241,0.942386656671158
"2014-06-12",0.927215189873418,0.940529696713928
"2014-06-13",0.901898734177215,0.916176584442869
"2014-06-16",0.876582278481013,0.910990132635039
"2014-06-17",0.907936507936508,0.931724828199277
"2014-06-18",0.885714285714286,0.921526226346325
"2014-06-19",0.892063492063492,0.906452386798952
"2014-06-20",0.86984126984127,0.885284060144402
"2014-06-23",0.822222222222222,0.861667697760805
"2014-06-24",0.787301587301587,0.856738717076117
"2014-06-25",0.66984126984127,0.836372796732267
"2014-06-26",0.498412698412698,0.843472930617714
