"date","value","group"
"2013-09-09",0.913565426170468,0.930670809257461
"2013-09-10",0.929001203369434,0.947352863706636
"2013-09-11",0.931490384615385,0.956796366852962
"2013-09-12",0.94884287454324,0.957401588876286
"2013-09-13",0.940316686967113,0.953038897259317
"2013-09-16",0.952205882352941,0.951678635175806
"2013-09-17",0.962056303549572,0.960147883105513
"2013-09-18",0.970443349753695,0.961644215678649
"2013-09-19",0.960639606396064,0.957920390537333
"2013-09-20",0.958024691358025,0.950049568133918
"2013-09-23",0.950617283950617,0.950095389750727
"2013-09-24",0.951732673267327,0.955134273930713
"2013-09-25",0.966584158415842,0.96038093280561
"2013-09-26",0.962825278810409,0.958919059923789
"2013-09-27",0.956683168316832,0.953262382967402
"2013-09-30",0.962732919254658,0.95355844451756
"2013-10-01",0.967741935483871,0.959981007636266
"2013-10-02",0.965260545905707,0.963135878159524
"2013-10-03",0.967741935483871,0.961526450558193
"2013-10-04",0.962779156327543,0.953877404654066
"2013-10-07",0.951612903225806,0.95106933848286
"2013-10-08",0.962779156327543,0.962350773149841
"2013-10-09",0.972704714640198,0.962084353285867
"2013-10-10",0.957868649318463,0.956699234872684
"2013-10-11",0.940520446096654,0.949195585377036
"2013-10-15",0.903465346534653,0.905162659311377
"2013-10-16",0.956683168316832,0.950019536572272
"2013-10-17",0.965389369592089,0.957337707456028
"2013-10-18",0.953028430160692,0.952419562185878
"2013-10-21",0.963054187192118,0.949297812783039
"2013-10-22",0.959509202453988,0.958071839400991
"2013-10-23",0.976687116564417,0.958799612695764
"2013-10-24",0.970552147239264,0.958265707212349
"2013-10-25",0.960736196319018,0.943945963204568
"2013-10-28",0.952264381884945,0.944771776463532
"2013-10-29",0.971813725490196,0.954734911436892
"2013-10-30",0.959608323133415,0.958387486164293
"2013-10-31",0.94124847001224,0.915149870016656
"2013-11-01",0.938800489596083,0.917857914507322
"2013-11-04",0.942542787286064,0.946738252460247
"2013-11-06",0.964590964590965,0.958844783417967
"2013-11-07",0.94993894993895,0.957279240084752
"2013-11-08",0.949754901960784,0.945565594050704
"2013-11-12",0.948529411764706,0.941106789982021
"2013-11-13",0.94859241126071,0.948400996359158
