"date","value","group"
"2013-09-09",0.87940074906367,0.848486779220758
"2013-09-10",0.946228528752801,0.859659896985344
"2013-09-11",0.95067264573991,0.869806717605293
"2013-09-12",0.940956651718984,0.869630129878057
"2013-09-13",0.943778110944528,0.852916013620395
"2013-09-16",0.930075187969925,0.875131642771689
"2013-09-17",0.94578313253012,0.880908098605178
"2013-09-18",0.95105421686747,0.880753889969287
"2013-09-19",0.931869795609387,0.881083294230808
"2013-09-20",0.940774487471526,0.865217193666236
"2013-09-23",0.946848899012908,0.876722708234247
"2013-09-24",0.952743902439024,0.879060502306415
"2013-09-25",0.948932926829268,0.880938860072143
"2013-09-26",0.95118230358505,0.881065191382414
"2013-09-27",0.932824427480916,0.86512118152712
"2013-09-30",0.934351145038168,0.875153889201562
"2013-10-01",0.948170731707317,0.878880371814043
"2013-10-02",0.94969512195122,0.885404986054805
"2013-10-03",0.951981707317073,0.882486211029698
"2013-10-04",0.945080091533181,0.868314650716649
"2013-10-07",0.943554538520214,0.875905268607959
"2013-10-08",0.954198473282443,0.88886443785083
"2013-10-09",0.951145038167939,0.886709135306054
"2013-10-10",0.954927425515661,0.878303216738986
"2013-10-11",0.948776758409786,0.864462771819143
"2013-10-15",0.901300688599847,0.845962181497823
"2013-10-16",0.9265493496557,0.835190343692484
"2013-10-17",0.947972456006121,0.879618016213931
"2013-10-18",0.959449120122418,0.866544309830681
"2013-10-21",0.953256704980843,0.880444193068069
"2013-10-22",0.964750957854406,0.884416466187864
"2013-10-23",0.963984674329502,0.886463886617349
"2013-10-24",0.964750957854406,0.882914314558623
"2013-10-25",0.846977811782708,0.77815127233488
"2013-10-28",0.943295019157088,0.880368166587421
"2013-10-29",0.95095785440613,0.887710786150755
"2013-10-30",0.954789272030651,0.885655293137107
"2013-10-31",0.924846625766871,0.745878478741422
"2013-11-01",0.924846625766871,0.834054115347734
"2013-11-04",0.932463545663853,0.882160477171762
"2013-11-06",0.952417498081351,0.890988395603409
"2013-11-07",0.945510360706063,0.881390986990959
"2013-11-08",0.943975441289332,0.864134737098678
"2013-11-12",0.913143735588009,0.855626385408031
"2013-11-13",0.952380952380952,0.875810478595321
"2013-11-14",0.941583397386626,0.872992275770094
"2013-11-15",0.928516525749424,0.856494769490113
"2013-11-18",0.931643625192012,0.868827286534477
"2013-11-19",0.945426594926979,0.877489808296099
"2013-11-20",0.941628264208909,0.875475005787878
"2013-11-21",0.950807071483474,0.875311354836603
"2013-11-22",0.948540706605223,0.850520313593325
"2013-11-25",0.927803379416283,0.861168820779504
"2013-11-26",0.937692307692308,0.855560202864485
"2013-11-27",0.878367975365666,0.734310327758159
"2013-12-02",0.935235158057055,0.854512965533751
"2013-12-03",0.944487278334618,0.86984929365893
"2013-12-04",0.942218798151002,0.870677367408004
"2013-12-05",0.927469135802469,0.862868906310381
"2013-12-06",0.942989214175655,0.839796469917546
"2013-12-09",0.919106317411402,0.843149885798998
"2013-12-10",0.951426368542791,0.821288851827392
"2013-12-11",0.946070878274268,0.865179895842502
"2013-12-12",0.931380107941403,0.859323197933008
"2013-12-13",0.943759630200308,0.836137978299749
"2013-12-16",0.929892141756549,0.856162997101331
"2013-12-17",0.934514637904468,0.82270916847039
"2013-12-18",0.943716268311488,0.849807405915956
"2013-12-19",0.936006168080185,0.844538876860121
"2013-12-20",0.897376543209877,0.778132947766337
"2014-01-02",0.811102544333076,0.618307625977974
"2014-01-06",0.924499229583975,0.838462353078129
"2014-01-07",0.734001542020046,0.637744637754393
"2014-01-08",0.922839506172839,0.838938650962764
"2014-01-09",0.934312210200927,0.854638336558394
"2014-01-10",0.935185185185185,0.831336850706948
"2014-01-13",0.935185185185185,0.8628227962129
"2014-01-14",0.928296067848882,0.8584363333431
"2014-01-15",0.939861218195837,0.863971024994686
"2014-01-16",0.941267387944359,0.865484426203541
"2014-01-17",0.941358024691358,0.842205299093803
"2014-01-21",0.9236700077101,0.824822242965189
"2014-01-22",0.582561728395062,0.437991359210369
"2014-01-23",0.950579150579151,0.855402580619708
"2014-01-24",0.946759259259259,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.951313755795981,0.84288823363416
"2014-02-05",0.782675947409126,0.555436922504205
"2014-02-06",0.94577846630519,0.861075181714169
"2014-02-07",0.931888544891641,0.837207186103036
"2014-02-10",0.920031055900621,0.845600450868034
"2014-02-11",0.949534161490683,0.863736176246475
"2014-02-12",0.940947940947941,0.858213688377279
"2014-02-13",0.515953307392996,0.350140536084793
"2014-02-14",0.88646967340591,0.735065097627496
"2014-02-24",0.94017094017094,0.850047167689383
"2014-02-25",0.946386946386946,0.855032765116995
"2014-02-26",0.940947940947941,0.847176290507933
"2014-02-27",0.950972762645914,0.85429823500825
"2014-02-28",0.935358255451713,0.817230763087571
"2014-03-03",0.905205905205905,0.813385290136543
"2014-03-04",0.939393939393939,0.858916174559317
"2014-03-05",0.954156954156954,0.860045412178348
"2014-03-06",0.946345256609642,0.859684984789121
"2014-03-07",0.940902021772939,0.836401588656529
"2014-03-10",0.905909797822706,0.839210472832772
"2014-03-11",0.936285936285936,0.854506767846947
"2014-03-12",0.934731934731935,0.854133501948565
"2014-03-13",0.934681181959565,0.842216992551459
"2014-03-14",0.937743190661479,0.834311969465119
"2014-03-17",0.908313908313908,0.838855709041114
"2014-03-18",0.93701399688958,0.861420006277444
"2014-03-19",0.925349922239502,0.85714248446537
"2014-03-20",0.934630350194553,0.858652568164612
"2014-03-21",0.925349922239502,0.835006612147013
"2014-03-24",0.912130637636081,0.844738903515319
"2014-03-25",0.94556765163297,0.852610826050375
"2014-03-26",0.940902021772939,0.856185978989303
"2014-03-27",0.947859922178988,0.857501065801709
"2014-03-28",0.862256809338521,0.740795317283144
"2014-03-31",0.913551401869159,0.835846038758124
"2014-04-01",0.940856031128405,0.864996146523056
"2014-04-02",0.934630350194553,0.858308178068932
"2014-04-03",0.936964980544747,0.858518487992556
"2014-04-04",0.913618677042802,0.825560381325817
"2014-04-07",0.924513618677043,0.845977673616195
"2014-04-08",0.937791601866252,0.849332750423617
"2014-04-09",0.942457231726283,0.857823969886656
"2014-04-10",0.935358255451713,0.852732221724322
"2014-04-11",0.919844357976654,0.802643915134879
"2014-04-23",0.909727626459144,0.798311216933517
"2014-04-24",0.922118380062305,0.824882716832885
"2014-04-25",0.9284046692607,0.797253763736143
"2014-04-28",0.922178988326848,0.845791843494737
"2014-04-29",0.932295719844358,0.843807988153141
"2014-04-30",0.941679626749611,0.820691633479288
"2014-05-01",0.939252336448598,0.842144893151728
"2014-05-02",NA,0.82516806939534
"2014-05-05",0.926848249027237,0.845141160407198
"2014-05-06",0.941634241245136,0.851025701806922
"2014-05-07",0.952566096423017,0.846278473156355
"2014-05-08",0.946303501945525,0.825587852014464
"2014-05-09",0.940856031128405,0.813100573525752
"2014-05-12",0.919906687402799,0.829471382914134
"2014-05-13",0.930739299610895,0.845592254138834
"2014-05-14",0.943190661478599,0.837630742615936
"2014-05-15",0.936186770428016,0.829318341651089
"2014-05-16",0.92601246105919,0.802355639082346
"2014-05-19",0.912908242612753,0.826541606193026
"2014-05-20",0.944790046656299,0.839348942708221
"2014-05-21",0.923794712286159,0.835712697139501
"2014-05-22",0.926791277258567,0.823897365646135
"2014-05-23",0.918160561184723,0.781550735380983
"2014-05-27",0.914330218068536,0.805483489657151
"2014-05-28",0.929961089494163,0.820510968753414
"2014-05-29",0.939204988308652,0.825867404567455
"2014-05-30",0.93380062305296,0.794698196432859
"2014-06-02",0.817120622568093,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.927626459143969,0.782419435244731
"2014-06-06",0.898674980514419,0.748518409700725
"2014-06-09",0.908949416342412,0.731158994857424
"2014-06-10",0.936964980544747,0.81646249370211
"2014-06-11",0.933852140077821,0.797667977047666
"2014-06-12",0.932242990654206,0.794729097761809
"2014-06-13",0.890101325019486,0.754155546726176
"2014-06-16",0.8421875,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
