"date","value","group"
"2013-09-09",0.988601823708207,0.907119591496211
"2013-09-10",0.988593155893536,0.926598154487634
"2013-09-11",0.9893536121673,0.940934819590238
"2013-09-12",0.985562310030395,0.944390699728634
"2013-09-13",0.978723404255319,0.940975546825698
"2013-09-16",0.982536066818527,0.947883014558189
"2013-09-17",0.978739559605163,0.953965935782861
"2013-09-18",0.97798025816249,0.955649474368683
"2013-09-19",0.976461655277145,0.953791367438682
"2013-09-20",0.974183750949127,0.94696327102909
"2013-09-23",0.971146545178436,0.947153045087356
"2013-09-24",0.9749430523918,0.951018542189902
"2013-09-25",0.971146545178436,0.953924794427698
"2013-09-26",0.976461655277145,0.950324193478865
"2013-09-27",0.963553530751708,0.944501480942883
"2013-09-30",0.96958174904943,0.947587022111682
"2013-10-01",0.977946768060836,0.950951971148478
"2013-10-02",0.982509505703422,0.957568417400442
"2013-10-03",0.987832699619772,0.955444782120593
"2013-10-04",0.977946768060836,0.948205258828677
"2013-10-07",0.974904942965779,0.947543235559725
"2013-10-08",0.980228136882129,0.956711950307249
"2013-10-09",0.988593155893536,0.958165442369277
"2013-10-10",0.980228136882129,0.951434608012608
"2013-10-11",0.984030418250951,0.944736783043992
"2013-10-15",0.950570342205323,0.908737798725158
"2013-10-16",0.977186311787072,0.946816326298128
"2013-10-17",0.978707224334601,0.951795650839555
"2013-10-18",0.980988593155893,0.947245535614141
"2013-10-21",0.987062404870624,0.946206310554619
"2013-10-22",0.972602739726027,0.953027469860804
"2013-10-23",0.984018264840183,0.953949813309691
"2013-10-24",0.984018264840183,0.951748709792917
"2013-10-25",0.97869101978691,0.939282152235105
"2013-10-28",0.969512195121951,0.945028755032402
"2013-10-29",0.978658536585366,0.951424544121369
"2013-10-30",0.96875,0.956304023157605
"2013-10-31",0.97484756097561,0.871268852560053
"2013-11-01",0.957317073170732,0.919479956933149
"2013-11-04",0.967225609756098,0.945352896979847
"2013-11-06",0.976371951219512,0.956974959853805
