"date","value","group"
"2013-09-09",0.921625544267054,0.93811420038943
"2013-09-10",0.945244956772334,0.954756711640233
"2013-09-11",0.971056439942113,0.962991366679336
"2013-09-12",0.956395348837209,0.963669482975571
"2013-09-13",0.959302325581395,0.959276704283587
"2013-09-16",0.958031837916064,0.956969351976575
"2013-09-17",0.972543352601156,0.962907168975014
"2013-09-18",0.961206896551724,0.964574584093264
"2013-09-19",0.958393113342898,0.960860957164563
"2013-09-20",0.93974175035868,0.954661063850416
"2013-09-23",0.944126074498567,0.952377150356713
"2013-09-24",0.97432239657632,0.959469086460484
"2013-09-25",0.968660968660969,0.96318141814511
"2013-09-26",0.957386363636364,0.961372009299906
"2013-09-27",0.953125,0.955257136425515
"2013-09-30",0.955777460770328,0.955938631283486
"2013-10-01",0.975748930099857,0.963901098998803
"2013-10-02",0.980028530670471,0.96623039339737
"2013-10-03",0.98,0.965245205606896
"2013-10-04",0.964336661911555,0.958977712705958
"2013-10-07",0.8830242510699,0.954089582680469
"2013-10-08",0.978632478632479,0.964982246427326
"2013-10-09",0.970128022759602,0.966644096736132
"2013-10-10",0.975783475783476,0.959344121127943
"2013-10-11",0.952991452991453,0.951676454872291
"2013-10-15",0.85042735042735,0.907323776422585
"2013-10-16",0.961756373937677,0.951282981264259
"2013-10-17",0.96742209631728,0.960161472065474
"2013-10-18",0.961756373937677,0.955230880465188
"2013-10-21",0.956028368794326,0.951076608616617
"2013-10-22",0.950354609929078,0.959344513306094
"2013-10-23",0.950284090909091,0.959992180381419
"2013-10-24",0.938714499252616,0.95791877743121
"2013-10-25",0.943100995732575,0.944724388972285
"2013-10-28",0.955903271692745,0.947170764241481
"2013-10-29",0.950284090909091,0.956388614405886
"2013-10-30",0.964488636363636,0.959599052983789
"2013-10-31",0.931818181818182,0.922673107342599
"2013-11-01",0.903409090909091,0.920566436211058
"2013-11-04",0.941678520625889,0.948835871999208
"2013-11-06",0.960170697012802,0.962384347622096
"2013-11-07",0.958806818181818,0.960275694786556
"2013-11-08",0.930397727272727,0.952992876345617
"2013-11-12",0.940256045519203,0.941009711744305
"2013-11-13",0.952857142857143,0.949416204830632
"2013-11-14",0.854493580599144,0.863085779658291
"2013-11-15",0.944365192582026,0.949944807741017
"2013-11-18",0.952857142857143,0.946856053008982
"2013-11-19",0.957142857142857,0.956940156769018
"2013-11-20",0.947142857142857,0.956811213541665
"2013-11-21",0.95,0.95455932406236
"2013-11-22",0.93,0.942762421680989
"2013-11-25",0.93,0.93259759432974
"2013-11-26",0.927142857142857,0.939812107411811
"2013-11-27",0.858571428571429,0.858552142665139
"2013-12-02",0.882689556509299,0.932668764966945
"2013-12-03",0.955650929899857,0.950044829041001
"2013-12-04",0.947142857142857,0.950747726308024
"2013-12-05",0.947142857142857,0.948912239134876
"2013-12-06",0.931623931623932,0.934747411741388
"2013-12-09",0.914529914529915,0.920431868502495
"2013-12-10",0.904694167852063,0.917194848835816
"2013-12-11",0.938833570412518,0.943900630409794
"2013-12-12",0.944606413994169,0.936482966768195
"2013-12-13",0.924608819345661,0.924459036252816
"2013-12-16",0.927453769559033,0.930087999420843
"2013-12-17",0.896159317211949,0.909348387293877
"2013-12-18",0.938833570412518,0.939350605932562
"2013-12-19",0.953058321479374,0.938637025161093
"2013-12-20",0.944444444444444,0.914804388085071
"2014-01-02",0.73371104815864,0.762167857130566
"2014-01-06",0.855932203389831,0.929650380549943
"2014-01-07",0.744710860366714,0.755151180415377
"2014-01-08",0.929478138222849,0.921651713572231
"2014-01-09",0.946478873239437,0.947426993337621
"2014-01-10",0.953521126760563,0.93570345460699
"2014-01-13",0.942172073342736,0.942952340385742
"2014-01-14",0.957746478873239,0.944846083636264
"2014-01-15",0.938028169014084,0.950894820264876
"2014-01-16",0.935211267605634,0.948973263062781
"2014-01-17",0.92524682651622,0.935609218501673
"2014-01-21",0.899858956276446,0.91761176809011
"2014-01-22",0.449929478138223,0.499868894326046
"2014-01-23",0.916901408450704,0.932953901278097
"2014-01-24",0.932394366197183,0.929602335838455
"2014-01-27",0.95345557122708,0.94442014713504
"2014-01-28",0.934936350777935,0.9434004100601
"2014-01-29",0.949080622347949,0.94436159600768
"2014-01-30",0.959039548022599,0.949026311036514
"2014-01-31",0.932203389830508,0.910455742843116
"2014-02-03",0.81728045325779,0.827372748492828
"2014-02-04",0.932107496463932,0.934765395126363
"2014-02-05",0.493635077793494,0.673114728016826
"2014-02-06",0.944837340876945,0.949000543998696
"2014-02-07",0.944837340876945,0.943785754967185
"2014-02-10",0.93935119887165,0.935841847178464
"2014-02-11",0.963431786216596,0.951150597605007
"2014-02-12",0.952314165497896,0.950784098368974
"2014-02-13",0.376404494382022,0.470814550750913
"2014-02-14",0.870604781997187,0.850778218490494
"2014-02-24",0.933895921237693,0.943195177777171
"2014-02-25",0.949720670391061,0.955760731219596
"2014-02-26",0.944367176634214,0.954644410953186
"2014-02-27",0.958275382475661,0.954415137018848
"2014-02-28",0.930167597765363,0.931410570893293
"2014-03-03",0.899581589958159,0.915280229635934
"2014-03-04",0.931468531468531,0.947755356561816
"2014-03-05",0.941258741258741,0.950929929809064
"2014-03-06",0.948324022346369,0.950600205637881
"2014-03-07",0.931468531468531,0.939870357431133
"2014-03-10",0.911888111888112,0.925630585325553
"2014-03-11",0.864335664335664,0.847630389661133
"2014-03-12",0.948251748251748,0.944555960330672
"2014-03-13",0.925874125874126,0.936806059358356
"2014-03-14",0.904895104895105,0.936373125707215
"2014-03-17",0.941258741258741,0.928732890667949
"2014-03-18",0.93006993006993,0.941979655323373
"2014-03-19",0.958041958041958,0.943488267433655
"2014-03-20",0.93986013986014,0.943572265384702
"2014-03-21",0.937062937062937,0.932005181072813
"2014-03-24",0.907692307692308,0.929701142667225
"2014-03-25",0.927272727272727,0.939714055027799
"2014-03-26",0.960839160839161,0.940798035105411
"2014-03-27",0.93006993006993,0.940203930220251
"2014-03-28",0.916083916083916,0.93250941084169
"2014-03-31",0.902097902097902,0.928533637786608
"2014-04-01",0.952380952380952,0.959618663321958
"2014-04-02",0.955182072829132,0.959147184717014
"2014-04-03",0.966386554621849,0.958946999586841
"2014-04-04",0.915966386554622,0.924603525076486
"2014-04-07",0.935574229691877,0.930134649028075
"2014-04-08",0.934173669467787,0.93588369913294
"2014-04-09",0.94109396914446,0.946892358388148
"2014-04-10",0.952802359882006,0.945277114780785
"2014-04-11",0.936974789915966,0.923005267258375
"2014-04-23",0.932867132867133,0.930863328937597
"2014-04-24",0.953781512605042,0.941205766415014
"2014-04-25",0.939775910364146,0.940463197470859
"2014-04-28",0.952380952380952,0.948876990706194
"2014-04-29",0.952447552447552,0.954314027061251
"2014-04-30",0.93006993006993,0.949605736004111
"2014-05-01",0.967787114845938,0.96372221294073
"2014-05-02",0.966386554621849,0.959127743032864
"2014-05-05",0.863955119214586,0.936005635887929
"2014-05-06",0.973314606741573,0.947155858940195
"2014-05-07",0.956521739130435,0.949544411821226
"2014-05-08",0.929775280898876,0.932365211958683
"2014-05-09",0.905898876404494,0.929383700040831
"2014-05-12",0.925561797752809,0.921091968223505
"2014-05-13",0.945224719101124,0.944451618089078
"2014-05-14",0.934081346423562,0.940944051473988
"2014-05-15",0.913286713286713,0.937383816513432
"2014-05-16",0.931372549019608,0.927314624367526
"2014-05-19",0.924263674614306,0.934144557438909
"2014-05-20",0.946704067321178,0.949922168029878
"2014-05-21",0.962131837307153,0.95018480137041
"2014-05-22",0.946704067321178,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.920056100981767,0.922877992481442
"2014-05-28",0.943899018232819,0.944554860200592
"2014-05-29",0.939691444600281,0.949062372567844
"2014-05-30",0.936886395511921,0.936724292694876
"2014-06-02",0.932678821879383,0.938892561569477
"2014-06-03",0.905898876404494,0.822879043929681
"2014-06-04",0.943820224719101,0.946651383756004
"2014-06-06",0.939606741573034,0.925291754722043
"2014-06-09",0.685393258426966,0.701512464984137
"2014-06-10",0.953586497890295,0.951520472973981
"2014-06-11",0.942253521126761,0.942386656671158
"2014-06-12",0.930693069306931,0.940529696713928
"2014-06-13",0.917963224893918,0.916176584442869
"2014-06-16",0.898161244695898,0.910990132635039
"2014-06-17",0.907275320970043,0.931724828199277
"2014-06-18",0.934379457917261,0.921526226346325
