"date","value","group"
"2013-11-15",0.942583732057416,0.949944807741017
"2013-11-18",0.940894568690096,0.946856053008982
"2013-11-19",0.945773524720893,0.956940156769018
"2013-11-20",0.945773524720893,0.956811213541665
"2013-11-21",0.945773524720893,0.95455932406236
"2013-11-22",0.94896331738437,0.942762421680989
"2013-11-25",0.928115015974441,0.93259759432974
"2013-11-26",0.956937799043062,0.939812107411811
"2013-11-27",0.886762360446571,0.858552142665139
"2013-12-02",0.940705128205128,0.932668764966945
"2013-12-03",0.961538461538462,0.950044829041001
"2013-12-04",0.934294871794872,0.950747726308024
"2013-12-05",0.961538461538462,0.948912239134876
"2013-12-06",0.7984,0.934747411741388
"2013-12-09",0.8656,0.920431868502495
"2013-12-10",0.896,0.917194848835816
"2013-12-11",0.8912,0.943900630409794
"2013-12-12",0.9216,0.936482966768195
"2013-12-13",0.8896,0.924459036252816
"2013-12-16",0.9104,0.930087999420843
"2013-12-17",0.9136,0.909348387293877
"2013-12-18",0.928,0.939350605932562
"2013-12-19",0.9136,0.938637025161093
"2013-12-20",0.9376,0.914804388085071
"2014-01-02",0.797752808988764,0.762167857130566
"2014-01-06",0.9312,0.929650380549943
"2014-01-07",0.790660225442834,0.755151180415377
"2014-01-08",0.918006430868167,0.921651713572231
"2014-01-09",0.953376205787781,0.947426993337621
"2014-01-10",0.934083601286174,0.93570345460699
"2014-01-13",0.950080515297907,0.942952340385742
"2014-01-14",0.942028985507246,0.944846083636264
"2014-01-15",0.954911433172303,0.950894820264876
"2014-01-16",0.954911433172303,0.948973263062781
"2014-01-17",0.932367149758454,0.935609218501673
"2014-01-21",0.922953451043339,0.91761176809011
"2014-01-22",0.571428571428571,0.499868894326046
"2014-01-23",0.926163723916533,0.932953901278097
"2014-01-24",0.934083601286174,0.929602335838455
"2014-01-27",0.945425361155698,0.94442014713504
"2014-01-28",0.954983922829582,0.9434004100601
"2014-01-29",0.948553054662379,0.94436159600768
"2014-01-30",0.949211908931699,0.949026311036514
"2014-01-31",0.860576923076923,0.910455742843116
"2014-02-03",0.8336,0.827372748492828
"2014-02-04",0.937399678972713,0.934765395126363
"2014-02-05",0.6875,0.673114728016826
"2014-02-06",0.94551282051282,0.949000543998696
"2014-02-07",0.943820224719101,0.943785754967185
"2014-02-10",0.953451043338684,0.935841847178464
"2014-02-11",0.953451043338684,0.951150597605007
"2014-02-12",0.948635634028893,0.950784098368974
"2014-02-13",0.431781701444623,0.470814550750913
"2014-02-14",0.874799357945425,0.850778218490494
"2014-02-24",0.945337620578778,0.943195177777171
"2014-02-25",0.938906752411576,0.955760731219596
"2014-02-26",0.945337620578778,0.954644410953186
"2014-02-27",0.951768488745981,0.954415137018848
"2014-02-28",0.926163723916533,0.931410570893293
"2014-03-03",0.908507223113965,0.915280229635934
"2014-03-04",0.919743178170145,0.947755356561816
"2014-03-05",0.943910256410256,0.950929929809064
"2014-03-06",0.942307692307692,0.950600205637881
"2014-03-07",0.934294871794872,0.939870357431133
"2014-03-10",0.939102564102564,0.925630585325553
"2014-03-11",0.862179487179487,0.847630389661133
"2014-03-12",0.9375,0.944555960330672
"2014-03-13",0.94551282051282,0.936806059358356
"2014-03-14",0.951923076923077,0.936373125707215
"2014-03-17",0.943910256410256,0.928732890667949
"2014-03-18",0.947115384615385,0.941979655323373
"2014-03-19",0.951923076923077,0.943488267433655
"2014-03-20",0.951923076923077,0.943572265384702
"2014-03-21",0.916666666666667,0.932005181072813
"2014-03-24",0.9296,0.929701142667225
"2014-03-25",0.9264,0.939714055027799
"2014-03-26",0.9328,0.940798035105411
"2014-03-27",0.937699680511182,0.940203930220251
"2014-03-28",0.936102236421725,0.93250941084169
"2014-03-31",0.921725239616613,0.928533637786608
"2014-04-01",0.955342902711324,0.959618663321958
"2014-04-02",0.958664546899841,0.959147184717014
"2014-04-03",0.94912559618442,0.958946999586841
"2014-04-04",0.925278219395866,0.924603525076486
"2014-04-07",0.936507936507937,0.930134649028075
"2014-04-08",0.922222222222222,0.93588369913294
"2014-04-09",0.93968253968254,0.946892358388148
"2014-04-10",0.944444444444444,0.945277114780785
"2014-04-11",0.920634920634921,0.923005267258375
"2014-04-23",0.930047694753577,0.930863328937597
"2014-04-24",0.952305246422893,0.941205766415014
"2014-04-25",0.958532695374801,0.940463197470859
"2014-04-28",0.958532695374801,0.948876990706194
"2014-04-29",0.964912280701754,0.954314027061251
"2014-04-30",0.940988835725678,0.949605736004111
"2014-05-01",0.952153110047847,0.96372221294073
"2014-05-02",0.974481658692185,0.959127743032864
"2014-05-05",0.942675159235669,0.936005635887929
"2014-05-06",0.947452229299363,0.947155858940195
"2014-05-07",0.95859872611465,0.949544411821226
"2014-05-08",0.93312101910828,0.932365211958683
"2014-05-09",0.942675159235669,0.929383700040831
"2014-05-12",0.934713375796178,0.921091968223505
"2014-05-13",0.953821656050955,0.944451618089078
"2014-05-14",0.950636942675159,0.940944051473988
"2014-05-15",0.960191082802548,0.937383816513432
"2014-05-16",0.928343949044586,0.927314624367526
"2014-05-19",0.92845786963434,0.934144557438909
"2014-05-20",0.963434022257552,0.949922168029878
"2014-05-21",0.960254372019078,0.95018480137041
"2014-05-22",0.950715421303657,0.941623935792788
"2014-05-23",0.922098569157393,0.920145114018632
"2014-05-27",0.914285714285714,0.922877992481442
"2014-05-28",0.90952380952381,0.944554860200592
"2014-05-29",0.944444444444444,0.949062372567844
"2014-05-30",0.933333333333333,0.936724292694876
"2014-06-02",0.944444444444444,0.938892561569477
"2014-06-03",0.844444444444444,0.822879043929681
"2014-06-04",0.946031746031746,0.946651383756004
"2014-06-06",0.93968253968254,0.925291754722043
"2014-06-09",0.693650793650794,0.701512464984137
"2014-06-10",0.96031746031746,0.951520472973981
"2014-06-11",0.936507936507937,0.942386656671158
"2014-06-12",0.926984126984127,0.940529696713928
"2014-06-13",0.907936507936508,0.916176584442869
"2014-06-16",0.93015873015873,0.910990132635039
"2014-06-17",0.931637519872814,0.931724828199277
"2014-06-18",0.937898089171974,0.921526226346325
"2014-06-19",0.888535031847134,0.906452386798952
"2014-06-20",0.878980891719745,0.885284060144402
"2014-06-23",0.869426751592357,0.861667697760805
"2014-06-24",0.904458598726115,0.856738717076117
"2014-06-25",0.888535031847134,0.836372796732267
"2014-06-26",0.82484076433121,0.843472930617714
