"date","value","group"
"2013-09-09",0.964856230031949,0.93811420038943
"2013-09-10",0.97239263803681,0.954756711640233
"2013-09-11",0.951070336391437,0.962991366679336
"2013-09-12",0.978593272171254,0.963669482975571
"2013-09-13",0.966463414634146,0.959276704283587
"2013-09-16",0.95166163141994,0.956969351976575
"2013-09-17",0.957957957957958,0.962907168975014
"2013-09-18",0.954819277108434,0.964574584093264
"2013-09-19",0.948795180722892,0.960860957164563
"2013-09-20",0.948795180722892,0.954661063850416
"2013-09-23",0.940652818991098,0.952377150356713
"2013-09-24",0.952802359882006,0.959469086460484
"2013-09-25",0.952941176470588,0.96318141814511
"2013-09-26",0.958823529411765,0.961372009299906
"2013-09-27",0.947214076246334,0.955257136425515
"2013-09-30",0.953216374269006,0.955938631283486
"2013-10-01",0.95906432748538,0.963901098998803
"2013-10-02",0.967836257309941,0.96623039339737
"2013-10-03",0.95,0.965245205606896
"2013-10-04",0.958944281524927,0.958977712705958
"2013-10-07",0.956011730205279,0.954089582680469
"2013-10-08",0.947214076246334,0.964982246427326
"2013-10-09",0.964809384164223,0.966644096736132
"2013-10-10",0.935483870967742,0.959344121127943
"2013-10-11",0.93841642228739,0.951676454872291
"2013-10-15",0.894428152492669,0.907323776422585
"2013-10-16",0.944281524926686,0.951282981264259
"2013-10-17",0.961876832844575,0.960161472065474
"2013-10-18",0.958944281524927,0.955230880465188
"2013-10-21",0.956140350877193,0.951076608616617
"2013-10-22",0.950292397660819,0.959344513306094
"2013-10-23",0.950437317784257,0.959992180381419
"2013-10-24",0.970588235294118,0.95791877743121
"2013-10-25",0.947521865889213,0.944724388972285
"2013-10-28",0.944444444444444,0.947170764241481
"2013-10-29",0.964912280701754,0.956388614405886
"2013-10-30",0.938775510204082,0.959599052983789
"2013-10-31",0.846905537459283,0.922673107342599
"2013-11-01",0.892128279883382,0.920566436211058
"2013-11-04",0.935860058309038,0.948835871999208
"2013-11-06",0.961876832844575,0.962384347622096
"2013-11-07",0.935483870967742,0.960275694786556
"2013-11-08",0.956011730205279,0.952992876345617
"2013-11-12",0.93859649122807,0.941009711744305
"2013-11-13",0.944444444444444,0.949416204830632
"2013-11-14",0.888888888888889,0.863085779658291
"2013-11-15",0.944444444444444,0.949944807741017
"2013-11-18",0.93841642228739,0.946856053008982
"2013-11-19",0.944281524926686,0.956940156769018
"2013-11-20",0.932551319648094,0.956811213541665
"2013-11-21",0.950146627565982,0.95455932406236
"2013-11-22",0.93841642228739,0.942762421680989
"2013-11-25",0.909356725146199,0.93259759432974
"2013-11-26",0.926900584795322,0.939812107411811
"2013-11-27",0.826979472140763,0.858552142665139
"2013-12-02",0.915204678362573,0.932668764966945
"2013-12-03",0.915204678362573,0.950044829041001
"2013-12-04",0.914956011730205,0.950747726308024
"2013-12-05",0.941348973607038,0.948912239134876
"2013-12-06",0.906158357771261,0.934747411741388
"2013-12-09",0.865497076023392,0.920431868502495
"2013-12-10",0.882697947214076,0.917194848835816
"2013-12-11",0.870967741935484,0.943900630409794
"2013-12-12",0.87360594795539,0.936482966768195
"2013-12-13",0.876470588235294,0.924459036252816
"2013-12-16",0.900293255131965,0.930087999420843
"2013-12-17",0.894428152492669,0.909348387293877
"2013-12-18",0.897360703812317,0.939350605932562
"2013-12-19",0.908823529411765,0.938637025161093
"2013-12-20",0.885294117647059,0.914804388085071
"2014-01-02",0.75,0.762167857130566
"2014-01-06",0.897058823529412,0.929650380549943
"2014-01-07",0.652941176470588,0.755151180415377
"2014-01-08",0.882697947214076,0.921651713572231
"2014-01-09",0.912023460410557,0.947426993337621
"2014-01-10",0.885630498533724,0.93570345460699
"2014-01-13",0.87683284457478,0.942952340385742
"2014-01-14",0.885630498533724,0.944846083636264
"2014-01-15",0.900584795321637,0.950894820264876
"2014-01-16",0.885964912280702,0.948973263062781
"2014-01-17",0.900874635568513,0.935609218501673
"2014-01-21",0.897959183673469,0.91761176809011
"2014-01-22",0.516034985422741,0.499868894326046
"2014-01-23",0.932944606413994,0.932953901278097
"2014-01-24",0.927113702623907,0.929602335838455
"2014-01-27",0.961988304093567,0.94442014713504
"2014-01-28",0.93859649122807,0.9434004100601
"2014-01-29",0.947368421052632,0.94436159600768
"2014-01-30",0.881481481481482,0.949026311036514
"2014-01-31",0.93002915451895,0.910455742843116
"2014-02-03",0.842565597667638,0.827372748492828
"2014-02-04",0.950581395348837,0.934765395126363
"2014-02-05",0.683139534883721,0.673114728016826
"2014-02-06",0.933139534883721,0.949000543998696
"2014-02-07",0.947674418604651,0.943785754967185
"2014-02-10",0.936046511627907,0.935841847178464
"2014-02-11",0.947826086956522,0.951150597605007
"2014-02-12",0.956521739130435,0.950784098368974
"2014-02-13",0.48695652173913,0.470814550750913
"2014-02-14",0.881159420289855,0.850778218490494
"2014-02-24",0.936231884057971,0.943195177777171
"2014-02-25",0.947826086956522,0.955760731219596
"2014-02-26",0.939130434782609,0.954644410953186
"2014-02-27",0.956521739130435,0.954415137018848
"2014-02-28",0.947976878612717,0.931410570893293
"2014-03-03",0.907514450867052,0.915280229635934
"2014-03-04",0.904624277456647,0.947755356561816
"2014-03-05",0.904624277456647,0.950929929809064
"2014-03-06",0.919075144508671,0.950600205637881
"2014-03-07",0.890173410404624,0.939870357431133
"2014-03-10",0.898843930635838,0.925630585325553
"2014-03-11",0.812903225806452,0.847630389661133
"2014-03-12",0.88695652173913,0.944555960330672
"2014-03-13",0.87536231884058,0.936806059358356
"2014-03-14",0.904624277456647,0.936373125707215
"2014-03-17",0.898843930635838,0.928732890667949
"2014-03-18",0.921965317919075,0.941979655323373
"2014-03-19",0.933526011560694,0.943488267433655
"2014-03-20",0.933526011560694,0.943572265384702
"2014-03-21",0.950867052023121,0.932005181072813
"2014-03-24",0.921965317919075,0.929701142667225
"2014-03-25",0.927953890489914,0.939714055027799
"2014-03-26",0.950867052023121,0.940798035105411
"2014-03-27",0.870967741935484,0.940203930220251
"2014-03-28",0.933526011560694,0.93250941084169
"2014-03-31",0.901734104046243,0.928533637786608
"2014-04-01",0.927745664739884,0.959618663321958
"2014-04-02",0.930635838150289,0.959147184717014
"2014-04-03",0.936416184971098,0.958946999586841
"2014-04-04",0.92485549132948,0.924603525076486
"2014-04-07",0.904624277456647,0.930134649028075
"2014-04-08",0.933526011560694,0.93588369913294
"2014-04-09",0.942196531791908,0.946892358388148
"2014-04-10",0.941605839416058,0.945277114780785
"2014-04-11",0.933526011560694,0.923005267258375
"2014-04-23",0.933139534883721,0.930863328937597
"2014-04-24",0.950581395348837,0.941205766415014
"2014-04-25",0.927325581395349,0.940463197470859
"2014-04-28",0.933139534883721,0.948876990706194
"2014-04-29",0.938953488372093,0.954314027061251
"2014-04-30",0.901162790697674,0.949605736004111
"2014-05-01",0.936046511627907,0.96372221294073
"2014-05-02",0.936046511627907,0.959127743032864
"2014-05-05",0.927325581395349,0.936005635887929
"2014-05-06",0.938775510204082,0.947155858940195
"2014-05-07",0.950292397660819,0.949544411821226
"2014-05-08",0.921052631578947,0.932365211958683
"2014-05-09",0.923976608187134,0.929383700040831
"2014-05-12",0.91812865497076,0.921091968223505
"2014-05-13",0.944444444444444,0.944451618089078
"2014-05-14",0.91812865497076,0.940944051473988
"2014-05-15",0.961988304093567,0.937383816513432
"2014-05-16",0.950292397660819,0.927314624367526
"2014-05-19",0.912280701754386,0.934144557438909
"2014-05-20",0.953216374269006,0.949922168029878
"2014-05-21",0.932748538011696,0.95018480137041
"2014-05-22",0.929824561403509,0.941623935792788
"2014-05-23",NA,0.920145114018632
"2014-05-27",0.947368421052632,0.922877992481442
"2014-05-28",0.944444444444444,0.944554860200592
"2014-05-29",0.950292397660819,0.949062372567844
"2014-05-30",0.961988304093567,0.936724292694876
"2014-06-02",0.89766081871345,0.938892561569477
"2014-06-03",0.859934853420195,0.822879043929681
"2014-06-04",0.973684210526316,0.946651383756004
"2014-06-06",0.912280701754386,0.925291754722043
"2014-06-09",0.712177121771218,0.701512464984137
"2014-06-10",0.953216374269006,0.951520472973981
"2014-06-11",0.93859649122807,0.942386656671158
"2014-06-12",0.926900584795322,0.940529696713928
"2014-06-13",0.880116959064328,0.916176584442869
"2014-06-16",0.883040935672515,0.910990132635039
"2014-06-17",0.909356725146199,0.931724828199277
"2014-06-18",0.926900584795322,0.921526226346325
"2014-06-19",0.894736842105263,0.906452386798952
"2014-06-20",0.87719298245614,0.885284060144402
"2014-06-23",0.83625730994152,0.861667697760805
"2014-06-24",0.883040935672515,0.856738717076117
"2014-06-25",0.812865497076023,0.836372796732267
"2014-06-26",0.877887788778878,0.843472930617714
