"date","value","group"
"2014-01-10",0.921052631578947,0.93570345460699
"2014-01-13",0.924031007751938,0.942952340385742
"2014-01-14",0.922480620155039,0.944846083636264
"2014-01-15",0.928682170542636,0.950894820264876
"2014-01-16",0.934883720930233,0.948973263062781
"2014-01-17",0.917829457364341,0.935609218501673
"2014-01-21",0.892690513219285,0.91761176809011
"2014-01-22",0.242612752721617,0.499868894326046
"2014-01-23",0.900466562986003,0.932953901278097
"2014-01-24",0.888198757763975,0.929602335838455
"2014-01-27",0.941176470588235,0.94442014713504
"2014-01-28",0.933539412673879,0.9434004100601
"2014-01-29",0.944444444444444,0.94436159600768
"2014-01-30",0.939837398373984,0.949026311036514
"2014-01-31",0.933641975308642,0.910455742843116
"2014-02-03",0.786707882534776,0.827372748492828
"2014-02-04",0.916537867078825,0.934765395126363
"2014-02-05",0.667697063369397,0.673114728016826
"2014-02-06",0.941267387944359,0.949000543998696
"2014-02-07",0.9258114374034,0.943785754967185
"2014-02-10",0.916666666666667,0.935841847178464
"2014-02-11",0.941267387944359,0.951150597605007
"2014-02-12",0.938176197836167,0.950784098368974
"2014-02-13",0.377125193199382,0.470814550750913
"2014-02-14",0.786377708978328,0.850778218490494
"2014-02-24",0.933539412673879,0.943195177777171
"2014-02-25",0.945987654320988,0.955760731219596
"2014-02-26",0.952234206471495,0.954644410953186
"2014-02-27",0.944615384615385,0.954415137018848
"2014-02-28",0.906153846153846,0.931410570893293
"2014-03-03",0.898305084745763,0.915280229635934
"2014-03-04",0.928792569659443,0.947755356561816
"2014-03-05",0.932203389830508,0.950929929809064
"2014-03-06",0.936728395061728,0.950600205637881
"2014-03-07",0.912037037037037,0.939870357431133
"2014-03-10",0.880184331797235,0.925630585325553
"2014-03-11",0.766871165644172,0.847630389661133
"2014-03-12",0.921779141104294,0.944555960330672
"2014-03-13",0.898773006134969,0.936806059358356
"2014-03-14",0.917177914110429,0.936373125707215
"2014-03-17",0.929447852760736,0.928732890667949
"2014-03-18",0.957120980091884,0.941979655323373
"2014-03-19",0.955725190839695,0.943488267433655
"2014-03-20",0.934351145038168,0.943572265384702
"2014-03-21",0.919083969465649,0.932005181072813
"2014-03-24",0.915902140672783,0.929701142667225
"2014-03-25",0.932721712538226,0.939714055027799
"2014-03-26",0.931297709923664,0.940798035105411
"2014-03-27",0.92824427480916,0.940203930220251
"2014-03-28",0.925190839694657,0.93250941084169
"2014-03-31",0.916286149162861,0.928533637786608
"2014-04-01",0.954476479514416,0.959618663321958
"2014-04-02",0.943854324734446,0.959147184717014
"2014-04-03",0.954476479514416,0.958946999586841
"2014-04-04",0.921092564491654,0.924603525076486
"2014-04-07",0.895454545454546,0.930134649028075
"2014-04-08",0.931818181818182,0.93588369913294
"2014-04-09",0.934749620637329,0.946892358388148
"2014-04-10",0.949924127465857,0.945277114780785
"2014-04-11",0.896656534954407,0.923005267258375
"2014-04-23",0.905343511450382,0.930863328937597
"2014-04-24",0.943511450381679,0.941205766415014
"2014-04-25",0.929878048780488,0.940463197470859
"2014-04-28",0.939209726443769,0.948876990706194
"2014-04-29",0.954407294832827,0.954314027061251
"2014-04-30",0.930091185410334,0.949605736004111
"2014-05-01",0.951367781155015,0.96372221294073
"2014-05-02",0.948406676783004,0.959127743032864
"2014-05-05",0.91679273827534,0.936005635887929
"2014-05-06",0.912254160363086,0.947155858940195
"2014-05-07",0.930408472012103,0.949544411821226
"2014-05-08",0.911144578313253,0.932365211958683
"2014-05-09",0.911144578313253,0.929383700040831
"2014-05-12",0.92042042042042,0.921091968223505
"2014-05-13",0.858858858858859,0.944451618089078
"2014-05-14",0.911411411411411,0.940944051473988
"2014-05-15",0.927927927927928,0.937383816513432
"2014-05-16",0.900900900900901,0.927314624367526
"2014-05-19",0.922038980509745,0.934144557438909
"2014-05-20",0.938253012048193,0.949922168029878
"2014-05-21",0.932228915662651,0.95018480137041
"2014-05-22",0.906906906906907,0.941623935792788
"2014-05-23",0.91904047976012,0.920145114018632
"2014-05-27",0.908682634730539,0.922877992481442
"2014-05-28",0.865269461077844,0.944554860200592
"2014-05-29",0.896706586826347,0.949062372567844
"2014-05-30",0.92814371257485,0.936724292694876
"2014-06-02",0.92503748125937,0.938892561569477
"2014-06-03",0.761619190404798,0.822879043929681
"2014-06-04",0.931034482758621,0.946651383756004
"2014-06-06",0.907046476761619,0.925291754722043
"2014-06-09",0.643178410794603,0.701512464984137
"2014-06-10",0.950524737631184,0.951520472973981
"2014-06-11",0.908545727136432,0.942386656671158
"2014-06-12",0.911544227886057,0.940529696713928
"2014-06-13",0.896551724137931,0.916176584442869
"2014-06-16",0.887556221889055,0.910990132635039
"2014-06-17",0.923308270676692,0.931724828199277
"2014-06-18",0.909774436090226,0.921526226346325
"2014-06-19",0.882882882882883,0.906452386798952
"2014-06-20",0.885885885885886,0.885284060144402
"2014-06-23",0.876876876876877,0.861667697760805
"2014-06-24",0.78978978978979,0.856738717076117
"2014-06-25",0.795795795795796,0.836372796732267
"2014-06-26",0.758258258258258,0.843472930617714
