"date","value","group"
"2013-09-09",0.978835978835979,0.93811420038943
"2013-09-10",0.970976253298153,0.954756711640233
"2013-09-11",0.976190476190476,0.962991366679336
"2013-09-12",0.970899470899471,0.963669482975571
"2013-09-13",0.963060686015831,0.959276704283587
"2013-09-16",0.966057441253264,0.956969351976575
"2013-09-17",0.953002610966057,0.962907168975014
"2013-09-18",0.986807387862797,0.964574584093264
"2013-09-19",0.963060686015831,0.960860957164563
"2013-09-20",0.95778364116095,0.954661063850416
"2013-09-23",0.944591029023747,0.952377150356713
"2013-09-24",0.950261780104712,0.959469086460484
"2013-09-25",0.976377952755906,0.96318141814511
"2013-09-26",0.952755905511811,0.961372009299906
"2013-09-27",0.971128608923885,0.955257136425515
"2013-09-30",0.950261780104712,0.955938631283486
"2013-10-01",0.979057591623037,0.963901098998803
"2013-10-02",0.965879265091864,0.96623039339737
"2013-10-03",0.960629921259842,0.965245205606896
"2013-10-04",0.965879265091864,0.958977712705958
"2013-10-07",0.968503937007874,0.954089582680469
"2013-10-08",0.965879265091864,0.964982246427326
"2013-10-09",0.963254593175853,0.966644096736132
"2013-10-10",0.976315789473684,0.959344121127943
"2013-10-11",0.960526315789474,0.951676454872291
"2013-10-15",0.955497382198953,0.907323776422585
"2013-10-16",0.968586387434555,0.951282981264259
"2013-10-17",0.979057591623037,0.960161472065474
"2013-10-18",0.960629921259842,0.955230880465188
"2013-10-21",0.960629921259842,0.951076608616617
"2013-10-22",0.965879265091864,0.959344513306094
"2013-10-23",0.984251968503937,0.959992180381419
"2013-10-24",0.972451790633609,0.95791877743121
"2013-10-25",0.965879265091864,0.944724388972285
"2013-10-28",0.976377952755906,0.947170764241481
"2013-10-29",0.976377952755906,0.956388614405886
"2013-10-30",0.986910994764398,0.959599052983789
"2013-10-31",0.911227154046997,0.922673107342599
"2013-11-01",0.93733681462141,0.920566436211058
"2013-11-04",0.950391644908616,0.948835871999208
"2013-11-06",0.966057441253264,0.962384347622096
"2013-11-07",0.971354166666667,0.960275694786556
"2013-11-08",0.955729166666667,0.952992876345617
"2013-11-12",0.9609375,0.941009711744305
"2013-11-13",0.96875,0.949416204830632
"2013-11-14",0.872395833333333,0.863085779658291
"2013-11-15",0.971428571428571,0.949944807741017
"2013-11-18",0.958441558441558,0.946856053008982
"2013-11-19",0.953246753246753,0.956940156769018
"2013-11-20",0.953246753246753,0.956811213541665
"2013-11-21",0.948051948051948,0.95455932406236
"2013-11-22",0.922077922077922,0.942762421680989
"2013-11-25",0.958441558441558,0.93259759432974
"2013-11-26",0.955844155844156,0.939812107411811
"2013-11-27",0.872727272727273,0.858552142665139
"2013-12-02",0.947916666666667,0.932668764966945
"2013-12-03",0.942708333333333,0.950044829041001
"2013-12-04",0.934895833333333,0.950747726308024
"2013-12-05",0.9453125,0.948912239134876
"2013-12-06",0.950520833333333,0.934747411741388
"2013-12-09",0.92987012987013,0.920431868502495
"2013-12-10",0.893506493506493,0.917194848835816
"2013-12-11",0.945454545454545,0.943900630409794
"2013-12-12",0.94025974025974,0.936482966768195
"2013-12-13",0.919480519480519,0.924459036252816
"2013-12-16",0.94025974025974,0.930087999420843
"2013-12-17",0.924675324675325,0.909348387293877
"2013-12-18",0.92987012987013,0.939350605932562
"2013-12-19",0.94025974025974,0.938637025161093
"2013-12-20",0.932291666666667,0.914804388085071
"2014-01-02",0.821989528795812,0.762167857130566
"2014-01-06",0.942558746736292,0.929650380549943
"2014-01-07",0.829015544041451,0.755151180415377
"2014-01-08",0.930051813471503,0.921651713572231
"2014-01-09",0.958549222797927,0.947426993337621
"2014-01-10",0.937823834196891,0.93570345460699
"2014-01-13",0.950777202072539,0.942952340385742
"2014-01-14",0.953488372093023,0.944846083636264
"2014-01-15",0.961240310077519,0.950894820264876
"2014-01-16",0.956072351421189,0.948973263062781
"2014-01-17",0.940721649484536,0.935609218501673
"2014-01-21",0.917525773195876,0.91761176809011
"2014-01-22",0.524421593830334,0.499868894326046
"2014-01-23",0.948849104859335,0.932953901278097
"2014-01-24",0.969309462915601,0.929602335838455
"2014-01-27",0.948849104859335,0.94442014713504
"2014-01-28",0.953964194373402,0.9434004100601
"2014-01-29",0.930946291560102,0.94436159600768
"2014-01-30",0.959785522788204,0.949026311036514
"2014-01-31",0.938775510204082,0.910455742843116
"2014-02-03",0.869230769230769,0.827372748492828
"2014-02-04",0.951406649616368,0.934765395126363
"2014-02-05",0.547314578005115,0.673114728016826
"2014-02-06",0.964194373401535,0.949000543998696
"2014-02-07",0.943734015345269,0.943785754967185
"2014-02-10",0.948979591836735,0.935841847178464
"2014-02-11",0.969387755102041,0.951150597605007
"2014-02-12",0.931122448979592,0.950784098368974
"2014-02-13",0.448979591836735,0.470814550750913
"2014-02-14",0.880102040816326,0.850778218490494
"2014-02-24",0.938618925831202,0.943195177777171
"2014-02-25",0.964194373401535,0.955760731219596
