"date","value","group"
"2013-09-09",0.754385964912281,0.907119591496211
"2013-09-10",0.810344827586207,0.926598154487634
"2013-09-11",0.903225806451613,0.940934819590238
"2013-09-12",0.966101694915254,0.944390699728634
"2013-09-13",0.870967741935484,0.940975546825698
"2013-09-16",0.939393939393939,0.947883014558189
"2013-09-17",0.956521739130435,0.953965935782861
"2013-09-18",0.971428571428571,0.955649474368683
"2013-09-19",0.928571428571429,0.953791367438682
"2013-09-20",0.9,0.94696327102909
"2013-09-23",0.907894736842105,0.947153045087356
"2013-09-24",0.894736842105263,0.951018542189902
"2013-09-25",0.91358024691358,0.953924794427698
"2013-09-26",0.91358024691358,0.950324193478865
"2013-09-27",0.896551724137931,0.944501480942883
"2013-09-30",0.886363636363636,0.947587022111682
"2013-10-01",0.910112359550562,0.950951971148478
"2013-10-02",0.910112359550562,0.957568417400442
"2013-10-03",0.91304347826087,0.955444782120593
"2013-10-04",0.858695652173913,0.948205258828677
"2013-10-07",0.880434782608696,0.947543235559725
"2013-10-08",0.923913043478261,0.956711950307249
"2013-10-09",0.891304347826087,0.958165442369277
"2013-10-10",0.907216494845361,0.951434608012608
"2013-10-11",0.857142857142857,0.944736783043992
"2013-10-15",0.887755102040816,0.908737798725158
"2013-10-16",0.908163265306122,0.946816326298128
"2013-10-17",0.872549019607843,0.951795650839555
"2013-10-18",0.862745098039216,0.947245535614141
"2013-10-21",0.862745098039216,0.946206310554619
"2013-10-22",0.892156862745098,0.953027469860804
"2013-10-23",0.913461538461538,0.953949813309691
"2013-10-24",0.826923076923077,0.951748709792917
"2013-10-25",0.831775700934579,0.939282152235105
"2013-10-28",0.841121495327103,0.945028755032402
"2013-10-29",0.85981308411215,0.951424544121369
"2013-10-30",0.85981308411215,0.956304023157605
"2013-10-31",0.542056074766355,0.871268852560053
"2013-11-01",0.728971962616822,0.919479956933149
"2013-11-04",0.841121495327103,0.945352896979847
"2013-11-06",0.831775700934579,0.956974959853805
"2013-11-07",0.850467289719626,0.952509031775318
"2013-11-08",0.777777777777778,0.940352528316147
"2013-11-12",0.787037037037037,0.939323810757728
"2013-11-13",0.87037037037037,0.948511764723471
"2013-11-14",0.833333333333333,0.94113207015447
"2013-11-15",0.759259259259259,0.941333952170841
"2013-11-18",0.779816513761468,0.940662037054601
"2013-11-19",0.654545454545455,0.886034138696269
"2013-11-20",0.818181818181818,0.95424067020723
"2013-11-21",0.890909090909091,0.952942657554593
"2013-11-22",0.818181818181818,0.94014473063387
"2013-11-25",0.745454545454545,0.936144324144239
"2013-11-26",0.7,0.935060516396263
"2013-11-27",0.609090909090909,0.847898900727601
"2013-12-02",0.681818181818182,0.934603632793402
"2013-12-03",0.736363636363636,0.946521584217817
"2013-12-04",0.745454545454545,0.947073041353312
"2013-12-05",0.761467889908257,0.942178817969119
"2013-12-06",0.642201834862385,0.930480276916076
"2013-12-09",0.724770642201835,0.91961841616774
"2013-12-10",0.715596330275229,0.913278069723702
"2013-12-11",0.761467889908257,0.94275799375877
"2013-12-12",0.779816513761468,0.936533048748649
"2013-12-13",0.678899082568807,0.924532130839771
"2013-12-16",0.788990825688073,0.933912290642289
"2013-12-17",0.752293577981651,0.910014860856383
"2013-12-18",0.798165137614679,0.935546171815965
"2013-12-19",0.779816513761468,0.93041231311352
"2013-12-20",0.688073394495413,0.897238176253854
"2014-01-02",0.458715596330275,0.750283772920061
"2014-01-06",0.724770642201835,0.925109750284083
"2014-01-07",0.532110091743119,0.736685588262661
"2014-01-08",0.770642201834862,0.918293289965278
"2014-01-09",0.81651376146789,0.940305144196107
"2014-01-10",0.715596330275229,0.927648636779887
"2014-01-13",0.770642201834862,0.939990256880656
"2014-01-14",0.825688073394495,0.942365477891932
"2014-01-15",0.81651376146789,0.945241842883375
"2014-01-16",0.763636363636364,0.947285260347054
"2014-01-17",0.772727272727273,0.933639435863598
"2014-01-21",0.752293577981651,0.921820236992176
"2014-01-22",0.299065420560748,0.47095813739136
"2014-01-23",0.841121495327103,0.937507835926584
"2014-01-24",0.703703703703704,0.933660207919497
"2014-01-27",0.75,0.943800981724048
"2014-01-28",0.759259259259259,0.941166192841216
"2014-01-29",0.824074074074074,0.940970687797318
"2014-01-30",0.740740740740741,0.944764946104674
"2014-01-31",0.898148148148148,0.911316472683712
"2014-02-03",0.87037037037037,0.834909090365874
"2014-02-04",0.759259259259259,0.932152395038417
"2014-02-05",0.416666666666667,0.658747311934097
"2014-02-06",0.694444444444444,0.948413253186297
"2014-02-07",0.787037037037037,0.942838006154266
"2014-02-10",0.777777777777778,0.93595272073232
"2014-02-11",0.712962962962963,0.948036771843905
"2014-02-12",0.775700934579439,0.948003208927622
"2014-02-13",0.261682242990654,0.489590717160278
"2014-02-14",0.719626168224299,0.856801562060238
"2014-02-24",0.813084112149533,0.94034330091564
"2014-02-25",0.803738317757009,0.94902854587001
"2014-02-26",0.738317757009346,0.945668083402883
"2014-02-27",0.663551401869159,0.897633827123736
"2014-02-28",0.710280373831776,0.931289591499072
"2014-03-03",0.738317757009346,0.919544427999011
"2014-03-04",0.747663551401869,0.946583022872169
"2014-03-05",0.766355140186916,0.948297214219856
"2014-03-06",0.813084112149533,0.947728047355529
"2014-03-07",0.747663551401869,0.936036594556748
"2014-03-10",0.738317757009346,0.928647643680073
"2014-03-11",0.757009345794392,0.93195599786112
"2014-03-12",0.766355140186916,0.941965965054479
"2014-03-13",0.710280373831776,0.932752610578962
"2014-03-14",0.803738317757009,0.931976453356782
"2014-03-17",0.831775700934579,0.928611316250123
"2014-03-18",0.785046728971963,0.937995352483212
"2014-03-19",0.710280373831776,0.938166458350697
"2014-03-20",0.747663551401869,0.941748735762932
"2014-03-21",0.728971962616822,0.933650655450992
"2014-03-24",0.719626168224299,0.930820409557145
"2014-03-25",0.728971962616822,0.93756613110887
"2014-03-26",0.728971962616822,0.938683591196836
"2014-03-27",0.710280373831776,0.942047679725937
"2014-03-28",0.532710280373832,0.931134034241984
"2014-03-31",0.682242990654206,0.938284258661938
"2014-04-01",0.91588785046729,0.984530185104061
"2014-04-02",0.94392523364486,0.983416361329179
"2014-04-03",0.953271028037383,0.98138062288466
"2014-04-04",0.588785046728972,0.910516770364512
"2014-04-07",0.626168224299065,0.92867437509824
"2014-04-08",0.644859813084112,0.931029826392514
"2014-04-09",0.747663551401869,0.943449865768145
"2014-04-10",0.579439252336449,0.938118559324599
"2014-04-11",0.635514018691589,0.911789018525718
"2014-04-23",0.60377358490566,0.921823918165874
"2014-04-24",0.707547169811321,0.932718474386619
"2014-04-25",0.622641509433962,0.925256890332855
"2014-04-28",0.594339622641509,0.941821475847659
"2014-04-29",0.688679245283019,0.945868712651651
"2014-04-30",0.886792452830189,0.980133306150698
"2014-05-01",0.89622641509434,0.981405927915161
"2014-05-02",0.877358490566038,0.977598680472012
"2014-05-05",0.528301886792453,0.924574714142319
"2014-05-06",0.60377358490566,0.936003272155665
"2014-05-07",0.60952380952381,0.93792749452303
"2014-05-08",0.666666666666667,0.919537517821274
"2014-05-09",0.704761904761905,0.913400033937217
"2014-05-12",0.723809523809524,0.9177077580147
"2014-05-13",0.771428571428571,0.936738473205136
"2014-05-14",0.60952380952381,0.931675183649492
