"date","value","group"
"2013-09-09",0.992076069730586,0.93811420038943
"2013-09-10",0.988871224165342,0.954756711640233
"2013-09-11",0.99203821656051,0.962991366679336
"2013-09-12",0.988871224165342,0.963669482975571
"2013-09-13",0.995238095238095,0.959276704283587
"2013-09-16",0.979527559055118,0.956969351976575
"2013-09-17",0.979527559055118,0.962907168975014
"2013-09-18",0.977917981072555,0.964574584093264
"2013-09-19",0.985781990521327,0.960860957164563
"2013-09-20",0.968354430379747,0.954661063850416
"2013-09-23",0.973101265822785,0.952377150356713
"2013-09-24",0.979365079365079,0.959469086460484
"2013-09-25",0.980922098569157,0.96318141814511
"2013-09-26",0.984101748807631,0.961372009299906
"2013-09-27",0.980922098569157,0.955257136425515
"2013-09-30",0.990461049284579,0.955938631283486
"2013-10-01",0.988871224165342,0.963901098998803
"2013-10-02",0.987281399046105,0.96623039339737
"2013-10-03",0.998407643312102,0.965245205606896
"2013-10-04",0.980891719745223,0.958977712705958
"2013-10-07",0.984076433121019,0.954089582680469
"2013-10-08",0.99203821656051,0.964982246427326
"2013-10-09",0.993630573248408,0.966644096736132
"2013-10-10",0.987220447284345,0.959344121127943
"2013-10-11",0.979233226837061,0.951676454872291
"2013-10-15",0.969648562300319,0.907323776422585
"2013-10-16",0.979233226837061,0.951282981264259
"2013-10-17",0.988817891373802,0.960161472065474
"2013-10-18",0.987220447284345,0.955230880465188
"2013-10-21",0.96969696969697,0.951076608616617
"2013-10-22",0.979233226837061,0.959344513306094
"2013-10-23",0.982428115015974,0.959992180381419
"2013-10-24",0.974874371859296,0.95791877743121
"2013-10-25",0.980861244019139,0.944724388972285
"2013-10-28",0.984051036682616,0.947170764241481
"2013-10-29",0.984051036682616,0.956388614405886
"2013-10-30",0.971291866028708,0.959599052983789
"2013-10-31",0.974481658692185,0.922673107342599
"2013-11-01",0.979397781299525,0.920566436211058
"2013-11-04",0.974643423137876,0.948835871999208
"2013-11-06",0.980952380952381,0.962384347622096
"2013-11-07",0.976190476190476,0.960275694786556
"2013-11-08",0.971428571428571,0.952992876345617
"2013-11-12",0.969793322734499,0.941009711744305
"2013-11-13",0.987281399046105,0.949416204830632
"2013-11-14",0.955882352941177,0.863085779658291
"2013-11-15",0.980891719745223,0.949944807741017
"2013-11-18",0.971428571428571,0.946856053008982
"2013-11-19",0.974603174603175,0.956940156769018
"2013-11-20",0.973015873015873,0.956811213541665
"2013-11-21",0.977777777777778,0.95455932406236
"2013-11-22",0.971428571428571,0.942762421680989
"2013-11-25",0.957142857142857,0.93259759432974
"2013-11-26",0.968304278922345,0.939812107411811
"2013-11-27",0.957210776545166,0.858552142665139
"2013-12-02",0.955625990491284,0.932668764966945
"2013-12-03",0.957142857142857,0.950044829041001
"2013-12-04",0.958795562599049,0.950747726308024
"2013-12-05",0.968253968253968,0.948912239134876
"2013-12-06",0.973015873015873,0.934747411741388
"2013-12-09",0.942947702060222,0.920431868502495
"2013-12-10",0.961965134706815,0.917194848835816
"2013-12-11",0.973058637083994,0.943900630409794
"2013-12-12",0.975083056478405,0.936482966768195
"2013-12-13",0.969936708860759,0.924459036252816
"2013-12-16",0.952456418383518,0.930087999420843
"2013-12-17",0.938291139240506,0.909348387293877
"2013-12-18",0.958860759493671,0.939350605932562
"2013-12-19",0.963549920760697,0.938637025161093
"2013-12-20",0.95253164556962,0.914804388085071
"2014-01-02",0.91283676703645,0.762167857130566
"2014-01-06",0.969793322734499,0.929650380549943
"2014-01-07",0.925278219395866,0.755151180415377
"2014-01-08",0.960191082802548,0.921651713572231
"2014-01-09",0.966613672496025,0.947426993337621
"2014-01-10",0.961844197138315,0.93570345460699
"2014-01-13",0.960254372019078,0.942952340385742
"2014-01-14",0.95389507154213,0.944846083636264
"2014-01-15",0.969793322734499,0.950894820264876
"2014-01-16",0.966613672496025,0.948973263062781
"2014-01-17",0.950793650793651,0.935609218501673
"2014-01-21",0.953968253968254,0.91761176809011
"2014-01-22",0.592063492063492,0.499868894326046
"2014-01-23",0.969793322734499,0.932953901278097
"2014-01-24",0.965079365079365,0.929602335838455
"2014-01-27",0.945945945945946,0.94442014713504
"2014-01-28",0.93015873015873,0.9434004100601
"2014-01-29",0.961904761904762,0.94436159600768
"2014-01-30",0.948419301164726,0.949026311036514
"2014-01-31",0.906200317965024,0.910455742843116
"2014-02-03",0.860095389507154,0.827372748492828
"2014-02-04",0.95389507154213,0.934765395126363
"2014-02-05",0.799682034976153,0.673114728016826
"2014-02-06",0.957142857142857,0.949000543998696
"2014-02-07",0.963492063492064,0.943785754967185
"2014-02-10",0.968102073365231,0.935841847178464
"2014-02-11",0.972972972972973,0.951150597605007
"2014-02-12",0.971383147853736,0.950784098368974
"2014-02-13",0.614649681528662,0.470814550750913
"2014-02-14",0.918918918918919,0.850778218490494
"2014-02-24",0.972886762360447,0.943195177777171
"2014-02-25",0.971291866028708,0.955760731219596
"2014-02-26",0.980891719745223,0.954644410953186
"2014-02-27",0.96984126984127,0.954415137018848
"2014-02-28",0.973015873015873,0.931410570893293
"2014-03-03",0.961783439490446,0.915280229635934
"2014-03-04",0.97933227344992,0.947755356561816
"2014-03-05",0.980922098569157,0.950929929809064
"2014-03-06",0.974522292993631,0.950600205637881
"2014-03-07",0.965023847376789,0.939870357431133
"2014-03-10",0.965023847376789,0.925630585325553
"2014-03-11",0.939837398373984,0.847630389661133
"2014-03-12",0.97933227344992,0.944555960330672
"2014-03-13",0.979299363057325,0.936806059358356
"2014-03-14",0.974481658692185,0.936373125707215
"2014-03-17",0.960127591706539,0.928732890667949
"2014-03-18",0.966507177033493,0.941979655323373
"2014-03-19",0.968051118210863,0.943488267433655
"2014-03-20",0.980830670926518,0.943572265384702
"2014-03-21",0.972843450479233,0.932005181072813
"2014-03-24",0.958466453674121,0.929701142667225
"2014-03-25",0.96969696969697,0.939714055027799
"2014-03-26",0.96969696969697,0.940798035105411
"2014-03-27",0.972886762360447,0.940203930220251
"2014-03-28",0.968051118210863,0.93250941084169
"2014-03-31",0.955271565495208,0.928533637786608
"2014-04-01",0.968051118210863,0.959618663321958
"2014-04-02",0.96969696969697,0.959147184717014
"2014-04-03",0.976114649681529,0.958946999586841
"2014-04-04",0.947535771065183,0.924603525076486
"2014-04-07",0.952305246422893,0.930134649028075
"2014-04-08",0.966613672496025,0.93588369913294
"2014-04-09",0.966613672496025,0.946892358388148
"2014-04-10",0.966666666666667,0.945277114780785
"2014-04-11",0.936406995230525,0.923005267258375
"2014-04-23",0.96656050955414,0.930863328937597
"2014-04-24",0.953821656050955,0.941205766415014
"2014-04-25",0.979299363057325,0.940463197470859
