"date","value","group"
"2013-12-11",0.962616822429907,0.94275799375877
"2013-12-12",0.962616822429907,0.936533048748649
"2013-12-13",0.955140186915888,0.924532130839771
"2013-12-16",0.91635687732342,0.933912290642289
"2013-12-17",0.931226765799256,0.910014860856383
"2013-12-18",0.953445065176909,0.935546171815965
"2013-12-19",0.946096654275093,0.93041231311352
"2013-12-20",0.927509293680297,0.897238176253854
"2014-01-02",0.672253258845438,0.750283772920061
"2014-01-06",0.91449814126394,0.925109750284083
"2014-01-07",0.702048417132216,0.736685588262661
"2014-01-08",0.9182156133829,0.918293289965278
"2014-01-09",0.919925512104283,0.940305144196107
"2014-01-10",0.919925512104283,0.927648636779887
"2014-01-13",0.92962962962963,0.939990256880656
"2014-01-14",0.937037037037037,0.942365477891932
"2014-01-15",0.955555555555556,0.945241842883375
"2014-01-16",0.948148148148148,0.947285260347054
"2014-01-17",0.931481481481481,0.933639435863598
"2014-01-21",0.937153419593346,0.921820236992176
"2014-01-22",0.55637707948244,0.47095813739136
"2014-01-23",0.950092421441775,0.937507835926584
"2014-01-24",0.924214417744917,0.933660207919497
"2014-01-27",0.966728280961183,0.943800981724048
"2014-01-28",0.948243992606285,0.941166192841216
"2014-01-29",0.951940850277264,0.940970687797318
"2014-01-30",0.959334565619224,0.944764946104674
"2014-01-31",0.940959409594096,0.911316472683712
"2014-02-03",0.885608856088561,0.834909090365874
"2014-02-04",0.94280442804428,0.932152395038417
"2014-02-05",0.601476014760148,0.658747311934097
"2014-02-06",0.961254612546125,0.948413253186297
"2014-02-07",0.968634686346863,0.942838006154266
"2014-02-10",0.957564575645756,0.93595272073232
"2014-02-11",0.957564575645756,0.948036771843905
"2014-02-12",0.940959409594096,0.948003208927622
"2014-02-13",0.498154981549816,0.489590717160278
"2014-02-14",0.828413284132841,0.856801562060238
"2014-02-24",0.937269372693727,0.94034330091564
"2014-02-25",0.955801104972376,0.94902854587001
"2014-02-26",0.948434622467772,0.945668083402883
"2014-02-27",0.876383763837638,0.897633827123736
"2014-02-28",0.929889298892989,0.931289591499072
"2014-03-03",0.940959409594096,0.919544427999011
"2014-03-04",0.965073529411765,0.946583022872169
"2014-03-05",0.957720588235294,0.948297214219856
"2014-03-06",0.944852941176471,0.947728047355529
"2014-03-07",0.935661764705882,0.936036594556748
"2014-03-10",0.922651933701657,0.928647643680073
"2014-03-11",0.924493554327808,0.93195599786112
"2014-03-12",0.961325966850829,0.941965965054479
"2014-03-13",0.959558823529412,0.932752610578962
"2014-03-14",0.957720588235294,0.931976453356782
"2014-03-17",0.950367647058823,0.928611316250123
"2014-03-18",0.954044117647059,0.937995352483212
"2014-03-19",0.954044117647059,0.938166458350697
"2014-03-20",0.943119266055046,0.941748735762932
"2014-03-21",0.943119266055046,0.933650655450992
"2014-03-24",0.937614678899083,0.930820409557145
"2014-03-25",0.952293577981651,0.93756613110887
"2014-03-26",0.95970695970696,0.938683591196836
"2014-03-27",0.932234432234432,0.942047679725937
"2014-03-28",0.952380952380952,0.931134034241984
"2014-03-31",0.93956043956044,0.938284258661938
"2014-04-01",0.983516483516483,0.984530185104061
"2014-04-02",0.987179487179487,0.983416361329179
"2014-04-03",0.981684981684982,0.98138062288466
"2014-04-04",0.919266055045872,0.910516770364512
"2014-04-07",0.946788990825688,0.92867437509824
"2014-04-08",0.944954128440367,0.931029826392514
"2014-04-09",0.955963302752294,0.943449865768145
"2014-04-10",0.95970695970696,0.938118559324599
"2014-04-11",0.924908424908425,0.911789018525718
"2014-04-23",0.928571428571429,0.921823918165874
"2014-04-24",0.937728937728938,0.932718474386619
"2014-04-25",0.926873857404022,0.925256890332855
"2014-04-28",0.956124314442413,0.941821475847659
"2014-04-29",0.957952468007313,0.945868712651651
"2014-04-30",0.983546617915905,0.980133306150698
"2014-05-01",0.981718464351006,0.981405927915161
"2014-05-02",0.978062157221207,0.977598680472012
"2014-05-05",0.939670932358318,0.924574714142319
"2014-05-06",0.939670932358318,0.936003272155665
"2014-05-07",0.932234432234432,0.93792749452303
"2014-05-08",0.89010989010989,0.919537517821274
"2014-05-09",0.923076923076923,0.913400033937217
"2014-05-12",0.932234432234432,0.9177077580147
"2014-05-13",0.923076923076923,0.936738473205136
"2014-05-14",0.952380952380952,0.931675183649492
"2014-05-15",0.93040293040293,0.924634364425012
"2014-05-16",0.893577981651376,0.910142246475241
"2014-05-19",0.941284403669725,0.922707957785493
"2014-05-20",0.944954128440367,0.934456483253781
"2014-05-21",0.943014705882353,0.936371831657256
"2014-05-22",0.922794117647059,0.921177964175729
"2014-05-23",0.913602941176471,0.897831481459502
"2014-05-27",0.920955882352941,0.913454605994074
"2014-05-28",0.928308823529412,0.923159721610245
"2014-05-29",0.943014705882353,0.926492569855191
"2014-05-30",0.9375,0.911763305485455
"2014-06-02",0.917279411764706,0.929024990683967
"2014-06-03",0.862132352941177,0.828642777967361
"2014-06-04",0.922794117647059,0.917416309496924
"2014-06-06",0.882352941176471,0.890120245100858
"2014-06-09",0.790441176470588,0.744170102810717
"2014-06-10",0.908088235294118,0.926459419930182
"2014-06-11",0.908088235294118,0.909156080307406
"2014-06-12",0.902573529411765,0.904470969448205
"2014-06-13",0.900917431192661,0.870150686276649
"2014-06-16",0.888073394495413,0.887188322662044
"2014-06-17",0.900917431192661,0.885729069754612
"2014-06-18",0.908256880733945,0.878476520558326
"2014-06-19",0.895412844036697,0.851701383090349
"2014-06-20",0.902752293577982,0.827415968851396
"2014-06-23",0.884403669724771,0.813486879574936
"2014-06-24",0.910091743119266,0.784278842682014
"2014-06-25",0.862385321100917,0.760355300881021
"2014-06-26",0.908256880733945,0.844234597505927
