"date","value","group"
"2013-09-09",0.951048951048951,0.93811420038943
"2013-09-10",0.937931034482759,0.954756711640233
"2013-09-11",0.937931034482759,0.962991366679336
"2013-09-12",0.938356164383562,0.963669482975571
"2013-09-13",0.937931034482759,0.959276704283587
"2013-09-16",0.952054794520548,0.956969351976575
"2013-09-17",0.952380952380952,0.962907168975014
"2013-09-18",0.965986394557823,0.964574584093264
"2013-09-19",0.953020134228188,0.960860957164563
"2013-09-20",0.952702702702703,0.954661063850416
"2013-09-23",0.966216216216216,0.952377150356713
"2013-09-24",0.972972972972973,0.959469086460484
"2013-09-25",0.972972972972973,0.96318141814511
"2013-09-26",0.966216216216216,0.961372009299906
"2013-09-27",0.97972972972973,0.955257136425515
"2013-09-30",0.972972972972973,0.955938631283486
"2013-10-01",0.952702702702703,0.963901098998803
"2013-10-02",0.993243243243243,0.96623039339737
"2013-10-03",0.979591836734694,0.965245205606896
"2013-10-04",0.952380952380952,0.958977712705958
"2013-10-07",0.979591836734694,0.954089582680469
"2013-10-08",0.979591836734694,0.964982246427326
"2013-10-09",0.972789115646258,0.966644096736132
"2013-10-10",0.945578231292517,0.959344121127943
"2013-10-11",0.91156462585034,0.951676454872291
"2013-10-15",0.944827586206897,0.907323776422585
"2013-10-16",0.951724137931034,0.951282981264259
"2013-10-17",0.979310344827586,0.960161472065474
"2013-10-18",0.924137931034483,0.955230880465188
"2013-10-21",0.965753424657534,0.951076608616617
"2013-10-22",0.972602739726027,0.959344513306094
"2013-10-23",0.986301369863014,0.959992180381419
"2013-10-24",0.972602739726027,0.95791877743121
"2013-10-25",0.732876712328767,0.944724388972285
"2013-10-28",0.958904109589041,0.947170764241481
"2013-10-29",0.959459459459459,0.956388614405886
"2013-10-30",0.952702702702703,0.959599052983789
"2013-10-31",0.891891891891892,0.922673107342599
"2013-11-01",0.925675675675676,0.920566436211058
"2013-11-04",0.912162162162162,0.948835871999208
"2013-11-06",0.96,0.962384347622096
"2013-11-07",0.973333333333333,0.960275694786556
"2013-11-08",0.933333333333333,0.952992876345617
"2013-11-12",0.74,0.941009711744305
"2013-11-13",0.94,0.949416204830632
"2013-11-14",0.926666666666667,0.863085779658291
"2013-11-15",0.953333333333333,0.949944807741017
"2013-11-18",0.933333333333333,0.946856053008982
"2013-11-19",0.913333333333333,0.956940156769018
"2013-11-20",0.92,0.956811213541665
