"date","value","group"
"2013-09-09",0.686015831134565,0.848486779220758
"2013-09-10",0.665775401069519,0.859659896985344
"2013-09-11",0.684636118598383,0.869806717605293
"2013-09-12",0.71195652173913,0.869630129878057
"2013-09-13",0.738292011019284,0.852916013620395
"2013-09-16",0.771978021978022,0.875131642771689
"2013-09-17",0.778393351800554,0.880908098605178
"2013-09-18",0.779005524861878,0.880753889969287
"2013-09-19",0.772222222222222,0.881083294230808
"2013-09-20",0.747191011235955,0.865217193666236
"2013-09-23",0.747191011235955,0.876722708234247
"2013-09-24",0.786516853932584,0.879060502306415
"2013-09-25",0.76056338028169,0.880938860072143
"2013-09-26",0.732394366197183,0.881065191382414
"2013-09-27",0.723943661971831,0.86512118152712
"2013-09-30",0.766197183098592,0.875153889201562
"2013-10-01",0.785915492957746,0.878880371814043
"2013-10-02",0.747875354107649,0.885404986054805
"2013-10-03",0.779036827195467,0.882486211029698
"2013-10-04",0.730113636363636,0.868314650716649
"2013-10-07",0.755681818181818,0.875905268607959
"2013-10-08",0.758522727272727,0.88886443785083
"2013-10-09",0.806818181818182,0.886709135306054
"2013-10-10",0.769230769230769,0.878303216738986
"2013-10-11",0.747159090909091,0.864462771819143
"2013-10-15",0.760683760683761,0.845962181497823
"2013-10-16",0.428977272727273,0.835190343692484
"2013-10-17",0.754985754985755,0.879618016213931
"2013-10-18",0.759206798866855,0.866544309830681
"2013-10-21",0.818696883852691,0.880444193068069
"2013-10-22",0.767705382436261,0.884416466187864
"2013-10-23",0.766381766381766,0.886463886617349
"2013-10-24",0.732193732193732,0.882914314558623
"2013-10-25",0.651558073654391,0.77815127233488
"2013-10-28",0.806818181818182,0.880368166587421
"2013-10-29",0.822857142857143,0.887710786150755
"2013-10-30",0.818181818181818,0.885655293137107
"2013-10-31",0.44,0.745878478741422
"2013-11-01",0.638968481375358,0.834054115347734
"2013-11-04",0.792613636363636,0.882160477171762
"2013-11-06",0.785310734463277,0.890988395603409
"2013-11-07",0.766197183098592,0.881390986990959
"2013-11-08",0.647727272727273,0.864134737098678
"2013-11-12",0.705382436260623,0.855626385408031
"2013-11-13",0.785310734463277,0.875810478595321
"2013-11-14",0.764872521246459,0.872992275770094
"2013-11-15",0.746438746438746,0.856494769490113
"2013-11-18",0.786931818181818,0.868827286534477
"2013-11-19",0.798295454545455,0.877489808296099
"2013-11-20",0.859598853868195,0.875475005787878
"2013-11-21",0.782234957020057,0.875311354836603
"2013-11-22",0.732758620689655,0.850520313593325
"2013-11-25",0.774928774928775,0.861168820779504
"2013-11-26",0.715099715099715,0.855560202864485
"2013-11-27",0.565340909090909,0.734310327758159
"2013-12-02",0.742209631728045,0.854512965533751
"2013-12-03",0.779036827195467,0.86984929365893
"2013-12-04",0.801136363636364,0.870677367408004
"2013-12-05",0.775568181818182,0.862868906310381
"2013-12-06",0.747875354107649,0.839796469917546
"2013-12-09",0.693181818181818,0.843149885798998
"2013-12-10",0.675213675213675,0.821288851827392
"2013-12-11",0.806818181818182,0.865179895842502
"2013-12-12",0.771428571428571,0.859323197933008
"2013-12-13",0.724431818181818,0.836137978299749
"2013-12-16",0.768361581920904,0.856162997101331
"2013-12-17",0.623229461756374,0.82270916847039
"2013-12-18",0.815340909090909,0.849807405915956
"2013-12-19",0.789173789173789,0.844538876860121
"2013-12-20",0.621776504297994,0.778132947766337
"2014-01-02",0.479885057471264,0.618307625977974
"2014-01-06",0.799426934097421,0.838462353078129
"2014-01-07",0.53735632183908,0.637744637754393
"2014-01-08",0.747851002865329,0.838938650962764
"2014-01-09",0.780626780626781,0.854638336558394
"2014-01-10",0.745714285714286,0.831336850706948
"2014-01-13",0.768571428571429,0.8628227962129
"2014-01-14",0.780626780626781,0.8584363333431
"2014-01-15",0.797720797720798,0.863971024994686
"2014-01-16",0.753581661891118,0.865484426203541
"2014-01-17",0.742120343839542,0.842205299093803
"2014-01-21",0.653295128939828,0.824822242965189
"2014-01-22",0.399425287356322,0.437991359210369
"2014-01-23",0.758620689655172,0.855402580619708
"2014-01-24",0.789625360230548,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.753581661891118,0.84288823363416
"2014-02-05",0.349570200573066,0.555436922504205
"2014-02-06",0.751428571428571,0.861075181714169
"2014-02-07",0.737891737891738,0.837207186103036
"2014-02-10",0.752136752136752,0.845600450868034
"2014-02-11",0.772079772079772,0.863736176246475
"2014-02-12",0.791428571428571,0.858213688377279
"2014-02-13",0.207977207977208,0.350140536084793
"2014-02-14",0.552706552706553,0.735065097627496
"2014-02-24",0.696022727272727,0.850047167689383
"2014-02-25",0.744318181818182,0.855032765116995
"2014-02-26",0.709401709401709,0.847176290507933
"2014-02-27",0.716332378223496,0.85429823500825
"2014-02-28",0.716332378223496,0.817230763087571
"2014-03-03",0.71919770773639,0.813385290136543
"2014-03-04",0.761494252873563,0.858916174559317
"2014-03-05",0.779369627507163,0.860045412178348
"2014-03-06",0.775862068965517,0.859684984789121
"2014-03-07",0.641833810888252,0.836401588656529
"2014-03-10",0.781609195402299,0.839210472832772
"2014-03-11",0.720461095100865,0.854506767846947
"2014-03-12",0.73121387283237,0.854133501948565
"2014-03-13",0.662790697674419,0.842216992551459
"2014-03-14",0.664723032069971,0.834311969465119
"2014-03-17",0.784256559766764,0.838855709041114
"2014-03-18",0.821114369501466,0.861420006277444
"2014-03-19",0.756598240469208,0.85714248446537
"2014-03-20",0.75366568914956,0.858652568164612
"2014-03-21",0.664705882352941,0.835006612147013
"2014-03-24",0.758823529411765,0.844738903515319
"2014-03-25",0.711764705882353,0.852610826050375
"2014-03-26",0.720588235294118,0.856185978989303
"2014-03-27",0.766081871345029,0.857501065801709
"2014-03-28",0.660818713450292,0.740795317283144
"2014-03-31",0.745614035087719,0.835846038758124
"2014-04-01",0.766763848396501,0.864996146523056
"2014-04-02",0.672514619883041,0.858308178068932
"2014-04-03",0.681286549707602,0.858518487992556
"2014-04-04",0.521865889212828,0.825560381325817
"2014-04-07",0.681286549707602,0.845977673616195
"2014-04-08",0.757309941520468,0.849332750423617
"2014-04-09",0.769679300291545,0.857823969886656
"2014-04-10",0.75801749271137,0.852732221724322
"2014-04-11",0.56891495601173,0.802643915134879
"2014-04-23",0.695014662756598,0.798311216933517
"2014-04-24",0.710526315789474,0.824882716832885
"2014-04-25",0.655882352941176,0.797253763736143
"2014-04-28",0.760233918128655,0.845791843494737
"2014-04-29",0.701754385964912,0.843807988153141
"2014-04-30",0.646198830409357,0.820691633479288
"2014-05-01",0.681286549707602,0.842144893151728
"2014-05-02",0.680351906158358,0.82516806939534
"2014-05-05",0.701754385964912,0.845141160407198
"2014-05-06",0.665689149560117,0.851025701806922
"2014-05-07",0.704678362573099,0.846278473156355
"2014-05-08",0.656891495601173,0.825587852014464
"2014-05-09",0.629411764705882,0.813100573525752
"2014-05-12",0.768328445747801,0.829471382914134
"2014-05-13",0.718475073313783,0.845592254138834
"2014-05-14",0.703812316715543,0.837630742615936
"2014-05-15",0.676470588235294,0.829318341651089
"2014-05-16",0.636094674556213,0.802355639082346
"2014-05-19",0.715542521994135,0.826541606193026
"2014-05-20",0.730205278592375,0.839348942708221
"2014-05-21",0.697947214076246,0.835712697139501
"2014-05-22",0.652941176470588,0.823897365646135
"2014-05-23",0.640117994100295,0.781550735380983
"2014-05-27",0.68141592920354,0.805483489657151
"2014-05-28",0.718934911242604,0.820510968753414
"2014-05-29",0.688427299703264,0.825867404567455
"2014-05-30",0.672566371681416,0.794698196432859
"2014-06-02",0.684365781710914,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.68141592920354,0.782419435244731
"2014-06-06",0.603550295857988,0.748518409700725
"2014-06-09",0.513274336283186,0.731158994857424
"2014-06-10",0.644970414201183,0.81646249370211
"2014-06-11",0.511834319526627,0.797667977047666
"2014-06-12",0.554896142433234,0.794729097761809
"2014-06-13",0.464285714285714,0.754155546726176
"2014-06-16",0.470238095238095,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
