"date","value","group"
"2014-03-03",0.905723905723906,0.915280229635934
"2014-03-04",0.944350758853288,0.947755356561816
"2014-03-05",0.941275167785235,0.950929929809064
"2014-03-06",0.949664429530201,0.950600205637881
"2014-03-07",0.912751677852349,0.939870357431133
"2014-03-10",0.910924369747899,0.925630585325553
"2014-03-11",0.79327731092437,0.847630389661133
"2014-03-12",0.949748743718593,0.944555960330672
"2014-03-13",0.909547738693467,0.936806059358356
"2014-03-14",0.92964824120603,0.936373125707215
"2014-03-17",0.921535893155259,0.928732890667949
"2014-03-18",0.944908180300501,0.941979655323373
"2014-03-19",0.92809364548495,0.943488267433655
"2014-03-20",0.944816053511706,0.943572265384702
"2014-03-21",0.933110367892977,0.932005181072813
"2014-03-24",0.923076923076923,0.929701142667225
"2014-03-25",0.939799331103679,0.939714055027799
"2014-03-26",0.941471571906355,0.940798035105411
"2014-03-27",0.923205342237062,0.940203930220251
"2014-03-28",0.93322203672788,0.93250941084169
"2014-03-31",0.938230383973289,0.928533637786608
"2014-04-01",0.958263772954925,0.959618663321958
"2014-04-02",0.959933222036728,0.959147184717014
"2014-04-03",0.968280467445743,0.958946999586841
"2014-04-04",0.91652754590985,0.924603525076486
"2014-04-07",0.93322203672788,0.930134649028075
"2014-04-08",0.941569282136895,0.93588369913294
"2014-04-09",0.941666666666667,0.946892358388148
"2014-04-10",0.915807560137457,0.945277114780785
"2014-04-11",0.883333333333333,0.923005267258375
"2014-04-23",0.883333333333333,0.930863328937597
"2014-04-24",0.926788685524126,0.941205766415014
"2014-04-25",0.906976744186046,0.940463197470859
"2014-04-28",0.928333333333333,0.948876990706194
"2014-04-29",0.92,0.954314027061251
"2014-04-30",0.931666666666667,0.949605736004111
"2014-05-01",0.958333333333333,0.96372221294073
"2014-05-02",0.961666666666667,0.959127743032864
"2014-05-05",0.903171953255426,0.936005635887929
"2014-05-06",0.924749163879599,0.947155858940195
"2014-05-07",0.918196994991653,0.949544411821226
"2014-05-08",0.91652754590985,0.932365211958683
"2014-05-09",0.936560934891486,0.929383700040831
"2014-05-12",0.891304347826087,0.921091968223505
"2014-05-13",0.958263772954925,0.944451618089078
"2014-05-14",0.938127090301003,0.940944051473988
"2014-05-15",0.663879598662207,0.937383816513432
"2014-05-16",0.926544240400668,0.927314624367526
"2014-05-19",0.91304347826087,0.934144557438909
"2014-05-20",0.94314381270903,0.949922168029878
"2014-05-21",0.946577629382304,0.95018480137041
"2014-05-22",NA,0.941623935792788
"2014-05-23",0.896494156928214,0.920145114018632
"2014-05-27",0.918196994991653,0.922877992481442
"2014-05-28",0.936560934891486,0.944554860200592
"2014-05-29",0.936560934891486,0.949062372567844
"2014-05-30",0.931552587646077,0.936724292694876
"2014-06-02",0.928213689482471,0.938892561569477
"2014-06-03",0.767946577629382,0.822879043929681
"2014-06-04",0.941471571906355,0.946651383756004
"2014-06-06",0.923076923076923,0.925291754722043
"2014-06-09",0.57190635451505,0.701512464984137
"2014-06-10",0.929765886287625,0.951520472973981
"2014-06-11",0.929765886287625,0.942386656671158
"2014-06-12",0.923076923076923,0.940529696713928
"2014-06-13",0.906354515050167,0.916176584442869
"2014-06-16",0.71118530884808,0.910990132635039
"2014-06-17",0.922818791946309,0.931724828199277
"2014-06-18",0.873949579831933,0.921526226346325
"2014-06-19",0.887394957983193,0.906452386798952
"2014-06-20",0.776470588235294,0.885284060144402
"2014-06-23",0.783557046979866,0.861667697760805
"2014-06-24",0.76510067114094,0.856738717076117
"2014-06-25",0.783557046979866,0.836372796732267
"2014-06-26",0.696308724832215,0.843472930617714
