"date","value","group"
"2013-09-09",0.960159362549801,0.930670809257461
"2013-09-10",0.96875,0.947352863706636
"2013-09-11",0.96078431372549,0.956796366852962
"2013-09-12",0.968627450980392,0.957401588876286
"2013-09-13",0.968627450980392,0.953038897259317
"2013-09-16",0.96078431372549,0.951678635175806
"2013-09-17",0.96875,0.960147883105513
"2013-09-18",0.976653696498054,0.961644215678649
"2013-09-19",0.953307392996109,0.957920390537333
"2013-09-20",0.953307392996109,0.950049568133918
"2013-09-23",0.962121212121212,0.950095389750727
"2013-09-24",0.96969696969697,0.955134273930713
"2013-09-25",0.988636363636364,0.96038093280561
"2013-09-26",0.984848484848485,0.958919059923789
"2013-09-27",0.992481203007519,0.953262382967402
"2013-09-30",0.966165413533835,0.95355844451756
"2013-10-01",0.984905660377358,0.959981007636266
"2013-10-02",0.981132075471698,0.963135878159524
"2013-10-03",0.977358490566038,0.961526450558193
"2013-10-04",0.966037735849057,0.953877404654066
"2013-10-07",0.969811320754717,0.95106933848286
"2013-10-08",0.97752808988764,0.962350773149841
"2013-10-09",0.9812734082397,0.962084353285867
"2013-10-10",0.99250936329588,0.956699234872684
"2013-10-11",0.9812734082397,0.949195585377036
"2013-10-15",0.943820224719101,0.905162659311377
"2013-10-16",0.97752808988764,0.950019536572272
"2013-10-17",0.943820224719101,0.957337707456028
"2013-10-18",0.973782771535581,0.952419562185878
"2013-10-21",0.955056179775281,0.949297812783039
"2013-10-22",0.970037453183521,0.958071839400991
"2013-10-23",0.98501872659176,0.958799612695764
"2013-10-24",0.943609022556391,0.958265707212349
"2013-10-25",0.958646616541353,0.943945963204568
"2013-10-28",0.947368421052632,0.944771776463532
"2013-10-29",0.951127819548872,0.954734911436892
"2013-10-30",0.958646616541353,0.958387486164293
"2013-10-31",0.917293233082707,0.915149870016656
"2013-11-01",0.93609022556391,0.917857914507322
"2013-11-04",0.969924812030075,0.946738252460247
"2013-11-06",0.966165413533835,0.958844783417967
"2013-11-07",0.962406015037594,0.957279240084752
"2013-11-08",0.947368421052632,0.945565594050704
"2013-11-12",0.954887218045113,0.941106789982021
"2013-11-13",0.947368421052632,0.948400996359158
"2013-11-14",0.954887218045113,0.867121808495868
"2013-11-15",0.962406015037594,0.949769540939096
"2013-11-18",0.958646616541353,0.943971251203827
"2013-11-19",0.860902255639098,0.94742412328445
"2013-11-20",0.966165413533835,0.954634383692973
"2013-11-21",0.966165413533835,0.950653117364267
"2013-11-22",0.966165413533835,0.93939498502346
"2013-11-25",0.93609022556391,0.930994936805815
"2013-11-26",0.958490566037736,0.938242828599608
"2013-11-27",0.864150943396226,0.843393948198367
"2013-12-02",0.916981132075472,0.931214510241241
"2013-12-03",0.958490566037736,0.947654640570957
"2013-12-04",0.962264150943396,0.949652956726064
"2013-12-05",0.969811320754717,0.948799082116404
"2013-12-06",0.939163498098859,0.931464426625207
"2013-12-09",0.942965779467681,0.918394940521019
"2013-12-10",0.923954372623574,0.917005600500179
"2013-12-11",0.950570342205323,0.944978774368325
"2013-12-12",0.965779467680608,0.936578946064123
"2013-12-13",0.946768060836502,0.924058667652922
"2013-12-16",0.96958174904943,0.929027681919313
"2013-12-17",0.908745247148289,0.909384395480253
"2013-12-18",0.96958174904943,0.936260973726068
"2013-12-19",0.958174904942966,0.934776271503118
"2013-12-20",0.946768060836502,0.905053028159954
"2014-01-02",0.711026615969582,0.755809719173919
"2014-01-06",0.91254752851711,0.928544440125952
"2014-01-07",0.733840304182509,0.755841313853571
"2014-01-08",0.935361216730038,0.920130018209156
"2014-01-09",0.965779467680608,0.94708333270147
"2014-01-10",0.950570342205323,0.93245752290777
"2014-01-13",0.965779467680608,0.942902073272422
"2014-01-14",0.965779467680608,0.942748620482317
"2014-01-15",0.961977186311787,0.947918058867447
"2014-01-16",0.973384030418251,0.946576434437776
"2014-01-17",0.920152091254753,0.934945248543751
"2014-01-21",0.931558935361217,0.918481364692706
"2014-01-22",0.513307984790874,0.484860069939611
"2014-01-23",0.935361216730038,0.93133447308901
"2014-01-24",0.935361216730038,0.928286941110154
"2014-01-27",0.961977186311787,0.945929038577096
"2014-01-28",0.965779467680608,0.942482480438053
"2014-01-29",0.954545454545455,0.942640356446851
"2014-01-30",0.943181818181818,0.948236873419559
"2014-01-31",0.928030303030303,0.917735525407623
"2014-02-03",0.893939393939394,0.82919509599132
"2014-02-04",0.943181818181818,0.933970244951017
"2014-02-05",0.617424242424242,0.67218264904567
"2014-02-06",0.977272727272727,0.947848013245576
"2014-02-07",0.950757575757576,0.943139913404773
"2014-02-10",0.954545454545455,0.9348492578609
"2014-02-11",0.988636363636364,0.948945122997765
"2014-02-12",0.965909090909091,0.948086111475657
"2014-02-13",0.462121212121212,0.482307554912013
"2014-02-14",0.833333333333333,0.851102725083464
"2014-02-24",0.981060606060606,0.941113545977122
"2014-02-25",0.977272727272727,0.952477725508406
"2014-02-26",0.965909090909091,0.952204489204305
"2014-02-27",0.931818181818182,0.944266681999385
"2014-02-28",0.958333333333333,0.929719406681384
"2014-03-03",0.96969696969697,0.911547255712508
"2014-03-04",0.965909090909091,0.946592545491425
"2014-03-05",0.958333333333333,0.951457023685374
"2014-03-06",0.946969696969697,0.949133474055975
"2014-03-07",0.962121212121212,0.937029129152518
"2014-03-10",0.950757575757576,0.924224122016378
"2014-03-11",0.931818181818182,0.860234205258253
"2014-03-12",0.973484848484849,0.935161797134329
"2014-03-13",0.935606060606061,0.929240611552806
"2014-03-14",0.958333333333333,0.931974534520371
"2014-03-17",0.950757575757576,0.925499642497442
"2014-03-18",0.931818181818182,0.939694303872449
"2014-03-19",0.950757575757576,0.941563167304892
"2014-03-20",0.962121212121212,0.94178710398714
"2014-03-21",0.954545454545455,0.931519508289707
"2014-03-24",0.935606060606061,0.927833473861908
"2014-03-25",0.958333333333333,0.936237109244894
"2014-03-26",0.946969696969697,0.936600309226095
"2014-03-27",0.950757575757576,0.941070612514179
"2014-03-28",0.935606060606061,0.930799153305012
"2014-03-31",0.935849056603774,0.929991068395143
"2014-04-01",0.973584905660377,0.965694871338261
"2014-04-02",0.962264150943396,0.964664890159728
"2014-04-03",0.977358490566038,0.963182985734125
"2014-04-04",0.943396226415094,0.914352117878409
"2014-04-07",0.916981132075472,0.926459634878779
"2014-04-08",0.954716981132075,0.931475534545672
"2014-04-09",0.962264150943396,0.945638575060647
"2014-04-10",0.939622641509434,0.94041733301056
"2014-04-11",0.962264150943396,0.917282098269686
"2014-04-23",0.954716981132075,0.925098300106122
"2014-04-24",0.954716981132075,0.936615132425075
"2014-04-25",0.950943396226415,0.931912496617577
"2014-04-28",0.966037735849057,0.944116145017262
"2014-04-29",0.954716981132075,0.951285080246391
"2014-04-30",0.962264150943396,0.956247702916123
"2014-05-01",0.969811320754717,0.966452374035733
"2014-05-02",0.984905660377358,0.962064376379242
"2014-05-05",0.958490566037736,0.930350872687106
"2014-05-06",0.954716981132075,0.941462709249651
"2014-05-07",0.947169811320755,0.941630897681458
"2014-05-08",0.905660377358491,0.921817447898709
"2014-05-09",0.935849056603774,0.92146413240665
"2014-05-12",0.916981132075472,0.914976185897937
"2014-05-13",0.950943396226415,0.939233661597542
"2014-05-14",NA,0.938136644554594
"2014-05-15",0.962264150943396,0.929283706510519
"2014-05-16",0.962264150943396,0.92007698206974
"2014-05-19",0.966037735849057,0.92923586631744
"2014-05-20",0.947169811320755,0.942141570987035
"2014-05-21",NA,0.9434073927584
"2014-05-22",0.950943396226415,0.93019238939853
"2014-05-23",0.920754716981132,0.904444358840972
"2014-05-27",0.909433962264151,0.916956539276988
"2014-05-28",0.950943396226415,0.935079778600886
"2014-05-29",0.947169811320755,0.941148468272294
"2014-05-30",0.90188679245283,0.925303380389922
"2014-06-02",0.920754716981132,0.936062666279731
"2014-06-03",0.822641509433962,0.811291193946457
"2014-06-04",0.924528301886792,0.936002821567137
"2014-06-06",0.950943396226415,0.912124169435924
"2014-06-09",0.747169811320755,0.690870141579498
"2014-06-10",0.973584905660377,0.940254145905399
"2014-06-11",0.928301886792453,0.931173571596567
"2014-06-12",0.943396226415094,0.9269407109832
"2014-06-13",0.811320754716981,0.900817809773717
"2014-06-16",0.905660377358491,0.899170335965357
"2014-06-17",0.920754716981132,0.914381474284547
"2014-06-18",0.916981132075472,0.901669640868799
"2014-06-19",0.894339622641509,0.885925592023517
"2014-06-20",0.856603773584906,0.866279121179707
"2014-06-23",0.822641509433962,0.838243250201433
"2014-06-24",0.905660377358491,0.823891279838315
"2014-06-25",0.852830188679245,0.80174688675739
"2014-06-26",0.90188679245283,0.832864779587847
