"date","value","group"
"2013-09-09",0.985762144053601,0.907119591496211
"2013-09-10",0.989084802686818,0.926598154487634
"2013-09-11",0.981681931723564,0.940934819590238
"2013-09-12",0.983291562238931,0.944390699728634
"2013-09-13",0.985738255033557,0.940975546825698
"2013-09-16",0.986622073578595,0.947883014558189
"2013-09-17",0.990016638935108,0.953965935782861
"2013-09-18",0.988323603002502,0.955649474368683
"2013-09-19",0.986655546288574,0.953791367438682
"2013-09-20",0.99,0.94696327102909
"2013-09-23",0.981620718462824,0.947153045087356
"2013-09-24",0.987479131886478,0.951018542189902
"2013-09-25",0.987510407993339,0.953924794427698
"2013-09-26",0.985833333333333,0.950324193478865
"2013-09-27",0.986655546288574,0.944501480942883
"2013-09-30",0.98999165971643,0.947587022111682
"2013-10-01",0.989949748743719,0.950951971148478
"2013-10-02",0.991617770326907,0.957568417400442
"2013-10-03",0.989941324392288,0.955444782120593
"2013-10-04",0.988255033557047,0.948205258828677
"2013-10-07",0.986577181208054,0.947543235559725
"2013-10-08",0.986599664991625,0.956711950307249
"2013-10-09",0.989103101424979,0.958165442369277
"2013-10-10",0.988274706867672,0.951434608012608
"2013-10-11",0.988274706867672,0.944736783043992
"2013-10-15",0.990794979079498,0.908737798725158
"2013-10-16",0.987458193979933,0.946816326298128
"2013-10-17",0.986599664991625,0.951795650839555
"2013-10-18",0.990787269681742,0.947245535614141
"2013-10-21",0.992455993294216,0.946206310554619
"2013-10-22",0.98992443324937,0.953027469860804
"2013-10-23",0.989103101424979,0.953949813309691
"2013-10-24",0.989941324392288,0.951748709792917
"2013-10-25",0.986599664991625,0.939282152235105
"2013-10-28",0.989112227805695,0.945028755032402
"2013-10-29",0.991603694374475,0.951424544121369
"2013-10-30",0.991561181434599,0.956304023157605
"2013-10-31",0.983150800336984,0.871268852560053
"2013-11-01",0.982278481012658,0.919479956933149
"2013-11-04",0.989010989010989,0.945352896979847
"2013-11-06",0.985629754860524,0.956974959853805
"2013-11-07",0.984771573604061,0.952509031775318
"2013-11-08",0.987298899237934,0.940352528316147
"2013-11-12",0.982248520710059,0.939323810757728
"2013-11-13",0.983911939034716,0.948511764723471
"2013-11-14",0.986463620981388,0.94113207015447
"2013-11-15",0.983925549915398,0.941333952170841
"2013-11-18",0.987309644670051,0.940662037054601
"2013-11-19",0.851476793248945,0.886034138696269
"2013-11-20",0.986497890295359,0.95424067020723
"2013-11-21",0.989029535864979,0.952942657554593
"2013-11-22",0.988175675675676,0.94014473063387
"2013-11-25",0.98647506339814,0.936144324144239
"2013-11-26",0.987341772151899,0.935060516396263
"2013-11-27",0.986497890295359,0.847898900727601
"2013-12-02",0.982308340353833,0.934603632793402
"2013-12-03",0.985678180286436,0.946521584217817
"2013-12-04",0.986531986531986,0.947073041353312
"2013-12-05",0.985714285714286,0.942178817969119
"2013-12-06",0.992430613961312,0.930480276916076
"2013-12-09",0.987384356602187,0.91961841616774
"2013-12-10",0.982323232323232,0.913278069723702
"2013-12-11",0.988235294117647,0.94275799375877
"2013-12-12",0.985714285714286,0.936533048748649
"2013-12-13",0.982367758186398,0.924532130839771
"2013-12-16",0.979009235936188,0.933912290642289
"2013-12-17",0.98655462184874,0.910014860856383
"2013-12-18",0.986543313708999,0.935546171815965
"2013-12-19",0.987394957983193,0.93041231311352
"2013-12-20",0.983193277310924,0.897238176253854
"2014-01-02",0.982367758186398,0.750283772920061
"2014-01-06",0.974789915966387,0.925109750284083
"2014-01-07",0.875525651808242,0.736685588262661
"2014-01-08",0.963025210084034,0.918293289965278
"2014-01-09",0.972268907563025,0.940305144196107
"2014-01-10",0.957947855340622,0.927648636779887
"2014-01-13",0.96218487394958,0.939990256880656
"2014-01-14",0.967254408060453,0.942365477891932
"2014-01-15",0.962216624685139,0.945241842883375
"2014-01-16",0.959697732997481,0.947285260347054
"2014-01-17",0.939597315436242,0.933639435863598
"2014-01-21",0.919463087248322,0.921820236992176
"2014-01-22",0.321308724832215,0.47095813739136
"2014-01-23",0.937080536912752,0.937507835926584
"2014-01-24",0.948782535684299,0.933660207919497
"2014-01-27",0.953020134228188,0.943800981724048
"2014-01-28",0.939698492462312,0.941166192841216
"2014-01-29",0.958123953098827,0.940970687797318
"2014-01-30",0.955648535564854,0.944764946104674
"2014-01-31",0.945606694560669,0.911316472683712
"2014-02-03",0.835983263598326,0.834909090365874
"2014-02-04",0.949748743718593,0.932152395038417
"2014-02-05",0.717627401837928,0.658747311934097
"2014-02-06",0.959030100334448,0.948413253186297
"2014-02-07",0.962311557788945,0.942838006154266
"2014-02-10",0.951464435146444,0.93595272073232
"2014-02-11",0.949748743718593,0.948036771843905
"2014-02-12",0.967281879194631,0.948003208927622
"2014-02-13",0.341442953020134,0.489590717160278
"2014-02-14",0.915268456375839,0.856801562060238
"2014-02-24",0.953897736797988,0.94034330091564
"2014-02-25",0.962279966471081,0.94902854587001
"2014-02-26",0.964794635373009,0.945668083402883
"2014-02-27",0.931265716680637,0.897633827123736
"2014-02-28",0.948911222780569,0.931289591499072
"2014-03-03",0.942259414225941,0.919544427999011
"2014-03-04",0.963179916317992,0.946583022872169
"2014-03-05",0.964882943143813,0.948297214219856
"2014-03-06",0.971548117154812,0.947728047355529
"2014-03-07",0.945606694560669,0.936036594556748
"2014-03-10",0.943839061190277,0.928647643680073
"2014-03-11",0.971500419111484,0.93195599786112
"2014-03-12",0.977348993288591,0.941965965054479
"2014-03-13",0.963926174496644,0.932752610578962
"2014-03-14",0.926236378876781,0.931976453356782
"2014-03-17",0.926298157453936,0.928611316250123
"2014-03-18",0.943886097152429,0.937995352483212
"2014-03-19",0.953859060402685,0.938166458350697
"2014-03-20",0.944630872483222,0.941748735762932
"2014-03-21",0.937027707808564,0.933650655450992
"2014-03-24",0.930427493713328,0.930820409557145
"2014-03-25",0.947191953059514,0.93756613110887
"2014-03-26",0.945515507124895,0.938683591196836
"2014-03-27",0.953859060402685,0.942047679725937
"2014-03-28",0.935402684563758,0.931134034241984
"2014-03-31",0.944723618090452,0.938284258661938
"2014-04-01",0.989949748743719,0.984530185104061
"2014-04-02",0.987437185929648,0.983416361329179
"2014-04-03",0.982412060301508,0.98138062288466
"2014-04-04",0.922948073701843,0.910516770364512
"2014-04-07",0.934563758389262,0.92867437509824
"2014-04-08",0.946308724832215,0.931029826392514
"2014-04-09",0.964765100671141,0.943449865768145
"2014-04-10",0.953020134228188,0.938118559324599
"2014-04-11",0.932103939647946,0.911789018525718
"2014-04-23",0.933946488294314,0.921823918165874
"2014-04-24",0.939799331103679,0.932718474386619
"2014-04-25",0.923141186299081,0.925256890332855
"2014-04-28",0.95397489539749,0.941821475847659
"2014-04-29",0.963241436925647,0.945868712651651
"2014-04-30",0.989139515455305,0.980133306150698
"2014-05-01",0.990810359231412,0.981405927915161
"2014-05-02",0.991645781119465,0.977598680472012
"2014-05-05",0.908939014202172,0.924574714142319
"2014-05-06",0.923141186299081,0.936003272155665
"2014-05-07",0.942355889724311,0.93792749452303
"2014-05-08",0.903846153846154,0.919537517821274
"2014-05-09",0.918896321070234,0.913400033937217
"2014-05-12",0.907112970711297,0.9177077580147
"2014-05-13",0.936401673640167,0.936738473205136
"2014-05-14",0.933891213389121,0.931675183649492
"2014-05-15",0.924686192468619,0.924634364425012
"2014-05-16",0.92964824120603,0.910142246475241
"2014-05-19",0.925460636515913,0.922707957785493
"2014-05-20",0.944723618090452,0.934456483253781
"2014-05-21",0.958123953098827,0.936371831657256
"2014-05-22",0.943886097152429,0.921177964175729
"2014-05-23",0.952261306532663,0.897831481459502
"2014-05-27",0.91304347826087,0.913454605994074
"2014-05-28",0.94314381270903,0.923159721610245
"2014-05-29",0.941471571906355,0.926492569855191
"2014-05-30",0.930602006688963,0.911763305485455
"2014-06-02",0.964076858813701,0.929024990683967
"2014-06-03",0.750208855472013,0.828642777967361
"2014-06-04",0.95655806182122,0.917416309496924
"2014-06-06",0.940685045948204,0.890120245100858
"2014-06-09",0.640768588137009,0.744170102810717
"2014-06-10",0.956485355648536,0.926459419930182
"2014-06-11",0.905439330543933,0.909156080307406
"2014-06-12",0.933054393305439,0.904470969448205
"2014-06-13",0.934728033472803,0.870150686276649
"2014-06-16",0.892887029288703,0.887188322662044
"2014-06-17",0.904602510460251,0.885729069754612
"2014-06-18",0.906276150627615,0.878476520558326
"2014-06-19",0.920502092050209,0.851701383090349
"2014-06-20",0.862761506276151,0.827415968851396
"2014-06-23",0.781565656565657,0.813486879574936
"2014-06-24",0.680334728033473,0.784278842682014
"2014-06-25",0.60836820083682,0.760355300881021
"2014-06-26",0.706621961441743,0.844234597505927
