"date","value","group"
"2013-09-09",0.854263565891473,0.848486779220758
"2013-09-10",0.894245723172628,0.859659896985344
"2013-09-11",0.8921875,0.869806717605293
"2013-09-12",0.890282131661442,0.869630129878057
"2013-09-13",0.887147335423197,0.852916013620395
"2013-09-16",0.902053712480253,0.875131642771689
"2013-09-17",0.897314375987362,0.880908098605178
"2013-09-18",0.903481012658228,0.880753889969287
"2013-09-19",0.900316455696203,0.881083294230808
"2013-09-20",0.903328050713154,0.865217193666236
"2013-09-23",0.900158478605388,0.876722708234247
"2013-09-24",0.911111111111111,0.879060502306415
"2013-09-25",0.906050955414013,0.880938860072143
"2013-09-26",0.910828025477707,0.881065191382414
"2013-09-27",0.886581469648562,0.86512118152712
"2013-09-30",0.892455858747994,0.875153889201562
"2013-10-01",0.879614767255217,0.878880371814043
"2013-10-02",0.898876404494382,0.885404986054805
"2013-10-03",0.908507223113965,0.882486211029698
"2013-10-04",0.886035313001605,0.868314650716649
"2013-10-07",0.898876404494382,0.875905268607959
"2013-10-08",0.913322632423756,0.88886443785083
"2013-10-09",0.908360128617363,0.886709135306054
"2013-10-10",0.906752411575563,0.878303216738986
"2013-10-11",0.896940418679549,0.864462771819143
"2013-10-15",0.887096774193548,0.845962181497823
"2013-10-16",0.851612903225806,0.835190343692484
"2013-10-17",0.901612903225806,0.879618016213931
"2013-10-18",0.906602254428341,0.866544309830681
"2013-10-21",0.890145395799677,0.880444193068069
"2013-10-22",0.907766990291262,0.884416466187864
"2013-10-23",0.915857605177994,0.886463886617349
"2013-10-24",0.914239482200647,0.882914314558623
"2013-10-25",0.675282714054927,0.77815127233488
"2013-10-28",0.898058252427185,0.880368166587421
"2013-10-29",0.868932038834951,0.887710786150755
"2013-10-30",0.898222940226171,0.885655293137107
"2013-10-31",0.813915857605178,0.745878478741422
"2013-11-01",0.848142164781906,0.834054115347734
"2013-11-04",0.898222940226171,0.882160477171762
"2013-11-06",0.877221324717286,0.890988395603409
"2013-11-07",0.872374798061389,0.881390986990959
"2013-11-08",0.846278317152104,0.864134737098678
"2013-11-12",0.864077669902913,0.855626385408031
"2013-11-13",0.880258899676375,0.875810478595321
"2013-11-14",0.86385737439222,0.872992275770094
"2013-11-15",0.870340356564019,0.856494769490113
"2013-11-18",0.880258899676375,0.868827286534477
"2013-11-19",0.873581847649919,0.877489808296099
"2013-11-20",0.883306320907618,0.875475005787878
"2013-11-21",0.876823338735819,0.875311354836603
"2013-11-22",0.866883116883117,0.850520313593325
"2013-11-25",0.878444084278768,0.861168820779504
"2013-11-26",0.896272285251216,0.855560202864485
"2013-11-27",0.773983739837398,0.734310327758159
"2013-12-02",0.88474025974026,0.854512965533751
"2013-12-03",0.881493506493506,0.86984929365893
"2013-12-04",0.870340356564019,0.870677367408004
"2013-12-05",0.873581847649919,0.862868906310381
"2013-12-06",0.857374392220421,0.839796469917546
"2013-12-09",0.855987055016181,0.843149885798998
"2013-12-10",0.798061389337641,0.821288851827392
"2013-12-11",0.885113268608414,0.865179895842502
"2013-12-12",0.862459546925566,0.859323197933008
"2013-12-13",0.865695792880259,0.836137978299749
