"date","value","group"
"2013-09-09",0.951877313590693,0.93811420038943
"2013-09-10",0.964006259780908,0.954756711640233
"2013-09-11",0.971977166580176,0.962991366679336
"2013-09-12",0.976696012428793,0.963669482975571
"2013-09-13",0.978745463970969,0.959276704283587
"2013-09-16",0.968360995850622,0.956969351976575
"2013-09-17",0.979803210771621,0.962907168975014
"2013-09-18",0.97979274611399,0.964574584093264
"2013-09-19",0.974585062240664,0.960860957164563
"2013-09-20",0.975116640746501,0.954661063850416
"2013-09-23",0.97463768115942,0.952377150356713
"2013-09-24",0.974663908996898,0.959469086460484
"2013-09-25",0.982428940568475,0.96318141814511
"2013-09-26",0.978272115882049,0.961372009299906
"2013-09-27",0.977777777777778,0.955257136425515
"2013-09-30",0.964839710444674,0.955938631283486
"2013-10-01",0.980878552971576,0.963901098998803
"2013-10-02",0.976239669421488,0.96623039339737
"2013-10-03",0.976756198347107,0.965245205606896
"2013-10-04",0.976239669421488,0.958977712705958
"2013-10-07",0.968637532133676,0.954089582680469
"2013-10-08",0.979476654694715,0.964982246427326
"2013-10-09",0.971296770886725,0.966644096736132
"2013-10-10",0.975409836065574,0.959344121127943
"2013-10-11",0.975409836065574,0.951676454872291
"2013-10-15",0.958013312852023,0.907323776422585
"2013-10-16",0.977470558115719,0.951282981264259
"2013-10-17",0.976958525345622,0.960161472065474
"2013-10-18",0.980562659846547,0.955230880465188
"2013-10-21",0.967807869187532,0.951076608616617
"2013-10-22",0.966785896780787,0.959344513306094
"2013-10-23",0.9795605518651,0.959992180381419
"2013-10-24",0.97547266223812,0.95791877743121
"2013-10-25",0.965763924374042,0.944724388972285
"2013-10-28",0.957120980091884,0.947170764241481
"2013-10-29",0.970393057682491,0.956388614405886
"2013-10-30",0.971428571428571,0.959599052983789
"2013-10-31",0.958694543600204,0.922673107342599
"2013-11-01",0.956122448979592,0.920566436211058
"2013-11-04",0.96782431052094,0.948835871999208
"2013-11-06",0.979070954568657,0.962384347622096
"2013-11-07",0.978038815117467,0.960275694786556
"2013-11-08",0.981613891726251,0.952992876345617
"2013-11-12",0.961184882533197,0.941009711744305
"2013-11-13",0.972406745017884,0.949416204830632
"2013-11-14",0.947879407256004,0.863085779658291
"2013-11-15",0.976530612244898,0.949944807741017
"2013-11-18",0.966819806023481,0.946856053008982
"2013-11-19",0.973469387755102,0.956940156769018
"2013-11-20",0.976020408163265,0.956811213541665
"2013-11-21",0.982142857142857,0.95455932406236
"2013-11-22",0.979070954568657,0.942762421680989
"2013-11-25",0.957142857142857,0.93259759432974
"2013-11-26",0.971938775510204,0.939812107411811
"2013-11-27",0.961734693877551,0.858552142665139
"2013-12-02",0.957164711881693,0.932668764966945
"2013-12-03",0.962736089841756,0.950044829041001
"2013-12-04",0.968351199591628,0.950747726308024
"2013-12-05",0.95969387755102,0.948912239134876
"2013-12-06",0.955612244897959,0.934747411741388
"2013-12-09",0.946373850868233,0.920431868502495
"2013-12-10",0.957099080694586,0.917194848835816
"2013-12-11",0.961184882533197,0.943900630409794
"2013-12-12",0.940725600408789,0.936482966768195
"2013-12-13",0.953500255493102,0.924459036252816
"2013-12-16",0.958631256384065,0.930087999420843
"2013-12-17",0.956077630234934,0.909348387293877
"2013-12-18",0.954034729315628,0.939350605932562
"2013-12-19",0.965270684371808,0.938637025161093
