"date","value","group"
"2013-09-09",0.921182266009852,0.907119591496211
"2013-09-10",0.937965260545906,0.926598154487634
"2013-09-11",0.9475,0.940934819590238
"2013-09-12",0.940298507462687,0.944390699728634
"2013-09-13",0.933002481389578,0.940975546825698
"2013-09-16",0.950248756218905,0.947883014558189
"2013-09-17",0.945273631840796,0.953965935782861
"2013-09-18",0.965087281795511,0.955649474368683
"2013-09-19",0.945137157107232,0.953791367438682
"2013-09-20",0.94,0.94696327102909
"2013-09-23",0.9375,0.947153045087356
"2013-09-24",0.9375,0.951018542189902
"2013-09-25",0.9425,0.953924794427698
"2013-09-26",0.9225,0.950324193478865
"2013-09-27",0.927680798004987,0.944501480942883
"2013-09-30",0.947630922693267,0.947587022111682
"2013-10-01",0.950124688279302,0.950951971148478
"2013-10-02",0.957605985037406,0.957568417400442
"2013-10-03",0.957605985037406,0.955444782120593
"2013-10-04",0.912718204488778,0.948205258828677
"2013-10-07",0.932330827067669,0.947543235559725
"2013-10-08",0.962311557788945,0.956711950307249
"2013-10-09",0.939698492462312,0.958165442369277
"2013-10-10",0.954659949622166,0.951434608012608
"2013-10-11",0.939546599496222,0.944736783043992
"2013-10-15",0.929471032745592,0.908737798725158
"2013-10-16",0.939698492462312,0.946816326298128
"2013-10-17",0.947368421052632,0.951795650839555
"2013-10-18",0.925,0.947245535614141
"2013-10-21",0.92,0.946206310554619
"2013-10-22",0.955,0.953027469860804
"2013-10-23",0.9575,0.953949813309691
"2013-10-24",0.95,0.951748709792917
"2013-10-25",0.92,0.939282152235105
"2013-10-28",0.9175,0.945028755032402
"2013-10-29",0.965,0.951424544121369
"2013-10-30",0.945,0.956304023157605
"2013-10-31",0.8275,0.871268852560053
"2013-11-01",0.900249376558603,0.919479956933149
"2013-11-04",0.93483709273183,0.945352896979847
"2013-11-06",0.929824561403509,0.956974959853805
"2013-11-07",0.952380952380952,0.952509031775318
"2013-11-08",0.924812030075188,0.940352528316147
"2013-11-12",0.942355889724311,0.939323810757728
"2013-11-13",0.957393483709273,0.948511764723471
"2013-11-14",0.919799498746867,0.94113207015447
"2013-11-15",0.944862155388471,0.941333952170841
"2013-11-18",0.917293233082707,0.940662037054601
