"date","value","group"
"2013-09-09",0.898630136986301,0.93811420038943
"2013-09-10",0.922043010752688,0.954756711640233
"2013-09-11",0.938666666666667,0.962991366679336
"2013-09-12",0.937748344370861,0.963669482975571
"2013-09-13",0.942895086321381,0.959276704283587
"2013-09-16",0.940711462450593,0.956969351976575
"2013-09-17",0.951507208387942,0.962907168975014
"2013-09-18",0.956749672346003,0.964574584093264
"2013-09-19",0.948885976408912,0.960860957164563
"2013-09-20",0.94750656167979,0.954661063850416
"2013-09-23",0.958060288335518,0.952377150356713
"2013-09-24",0.961942257217848,0.959469086460484
"2013-09-25",0.938239159001314,0.96318141814511
"2013-09-26",0.943643512450852,0.961372009299906
"2013-09-27",0.938401048492792,0.955257136425515
"2013-09-30",0.943569553805774,0.955938631283486
"2013-10-01",0.946123521681997,0.963901098998803
"2013-10-02",0.950993377483444,0.96623039339737
"2013-10-03",0.949602122015915,0.965245205606896
"2013-10-04",0.941567065073041,0.958977712705958
"2013-10-07",0.935828877005348,0.954089582680469
"2013-10-08",0.950402144772118,0.964982246427326
"2013-10-09",0.953208556149733,0.966644096736132
"2013-10-10",0.953145917001339,0.959344121127943
"2013-10-11",0.920698924731183,0.951676454872291
"2013-10-15",0.928763440860215,0.907323776422585
"2013-10-16",0.962365591397849,0.951282981264259
"2013-10-17",0.954177897574124,0.960161472065474
"2013-10-18",0.948787061994609,0.955230880465188
"2013-10-21",0.952830188679245,0.951076608616617
"2013-10-22",0.944743935309973,0.959344513306094
"2013-10-23",0.947368421052632,0.959992180381419
"2013-10-24",0.960916442048518,0.95791877743121
"2013-10-25",0.935309973045822,0.944724388972285
"2013-10-28",0.936657681940701,0.947170764241481
"2013-10-29",0.958277254374159,0.956388614405886
"2013-10-30",0.95693135935397,0.959599052983789
"2013-10-31",0.875335120643432,0.922673107342599
"2013-11-01",0.911528150134048,0.920566436211058
"2013-11-04",0.953145917001339,0.948835871999208
"2013-11-06",0.94243641231593,0.962384347622096
"2013-11-07",0.946308724832215,0.960275694786556
"2013-11-08",0.935570469798658,0.952992876345617
"2013-11-12",0.924832214765101,0.941009711744305
"2013-11-13",0.942204301075269,0.949416204830632
"2013-11-14",0.783602150537634,0.863085779658291
"2013-11-15",0.943624161073826,0.949944807741017
"2013-11-18",0.932885906040268,0.946856053008982
"2013-11-19",0.950335570469799,0.956940156769018
"2013-11-20",0.934139784946237,0.956811213541665
"2013-11-21",0.940860215053763,0.95455932406236
"2013-11-22",0.93010752688172,0.942762421680989
"2013-11-25",0.936997319034853,0.93259759432974
"2013-11-26",0.955645161290323,0.939812107411811
"2013-11-27",0.827956989247312,0.858552142665139
"2013-12-02",0.935483870967742,0.932668764966945
"2013-12-03",0.939597315436242,0.950044829041001
"2013-12-04",0.961073825503356,0.950747726308024
"2013-12-05",0.934404283801874,0.948912239134876
"2013-12-06",0.932975871313673,0.934747411741388
"2013-12-09",0.900804289544236,0.920431868502495
"2013-12-10",0.895302013422819,0.917194848835816
"2013-12-11",0.932885906040268,0.943900630409794
"2013-12-12",0.920805369127517,0.936482966768195
"2013-12-13",0.928763440860215,0.924459036252816
"2013-12-16",0.924731182795699,0.930087999420843
"2013-12-17",0.881401617250674,0.909348387293877
"2013-12-18",0.93135935397039,0.939350605932562
"2013-12-19",0.930013458950202,0.938637025161093
"2013-12-20",0.901749663526245,0.914804388085071
"2014-01-02",0.633916554508748,0.762167857130566
"2014-01-06",0.904312668463612,0.929650380549943
"2014-01-07",0.677462887989204,0.755151180415377
"2014-01-08",0.902702702702703,0.921651713572231
"2014-01-09",0.924016282225237,0.947426993337621
"2014-01-10",0.936141304347826,0.93570345460699
"2014-01-13",0.926530612244898,0.942952340385742
"2014-01-14",0.93070652173913,0.944846083636264
"2014-01-15",0.955163043478261,0.950894820264876
"2014-01-16",0.935393258426966,0.948973263062781
"2014-01-17",0.931564245810056,0.935609218501673
"2014-01-21",0.917006802721088,0.91761176809011
"2014-01-22",0.440816326530612,0.499868894326046
"2014-01-23",0.937414965986395,0.932953901278097
"2014-01-24",0.929251700680272,0.929602335838455
"2014-01-27",0.933333333333333,0.94442014713504
"2014-01-28",0.947154471544715,0.9434004100601
"2014-01-29",0.950842696629214,0.94436159600768
"2014-01-30",0.936886395511921,0.949026311036514
"2014-01-31",0.929873772791024,0.910455742843116
"2014-02-03",0.781376518218624,0.827372748492828
"2014-02-04",0.932523616734143,0.934765395126363
"2014-02-05",0.557510148849797,0.673114728016826
"2014-02-06",0.936400541271989,0.949000543998696
"2014-02-07",0.921727395411606,0.943785754967185
"2014-02-10",0.929824561403509,0.935841847178464
"2014-02-11",0.943396226415094,0.951150597605007
"2014-02-12",0.952830188679245,0.950784098368974
"2014-02-13",0.327493261455526,0.470814550750913
"2014-02-14",0.772237196765499,0.850778218490494
"2014-02-24",0.929919137466307,0.943195177777171
"2014-02-25",0.959568733153639,0.955760731219596
"2014-02-26",0.94743935309973,0.954644410953186
"2014-02-27",0.938255033557047,0.954415137018848
"2014-02-28",0.935570469798658,0.931410570893293
"2014-03-03",0.899328859060403,0.915280229635934
"2014-03-04",0.940860215053763,0.947755356561816
"2014-03-05",0.961021505376344,0.950929929809064
"2014-03-06",0.954301075268817,0.950600205637881
"2014-03-07",0.931451612903226,0.939870357431133
"2014-03-10",0.916890080428954,0.925630585325553
"2014-03-11",0.794906166219839,0.847630389661133
"2014-03-12",0.925033467202142,0.944555960330672
"2014-03-13",0.935397039030956,0.936806059358356
"2014-03-14",0.919246298788694,0.936373125707215
"2014-03-17",0.930013458950202,0.928732890667949
"2014-03-18",0.93800539083558,0.941979655323373
"2014-03-19",0.923387096774194,0.943488267433655
"2014-03-20",0.944743935309973,0.943572265384702
"2014-03-21",0.917789757412399,0.932005181072813
"2014-03-24",0.921621621621622,0.929701142667225
"2014-03-25",0.943396226415094,0.939714055027799
"2014-03-26",0.942048517520216,0.940798035105411
"2014-03-27",0.9527665317139,0.940203930220251
"2014-03-28",0.937921727395412,0.93250941084169
"2014-03-31",0.91497975708502,0.928533637786608
"2014-04-01",0.954054054054054,0.959618663321958
"2014-04-02",0.955405405405405,0.959147184717014
"2014-04-03",0.951417004048583,0.958946999586841
"2014-04-04",0.91497975708502,0.924603525076486
"2014-04-07",0.936657681940701,0.930134649028075
"2014-04-08",0.929919137466307,0.93588369913294
"2014-04-09",0.94743935309973,0.946892358388148
"2014-04-10",0.954177897574124,0.945277114780785
"2014-04-11",0.928571428571429,0.923005267258375
"2014-04-23",0.933962264150943,0.930863328937597
"2014-04-24",0.948787061994609,0.941205766415014
"2014-04-25",0.923180592991914,0.940463197470859
"2014-04-28",0.959514170040486,0.948876990706194
"2014-04-29",0.951417004048583,0.954314027061251
"2014-04-30",0.928475033738192,0.949605736004111
"2014-05-01",0.91497975708502,0.96372221294073
"2014-05-02",0.939271255060729,0.959127743032864
"2014-05-05",0.94885598923284,0.936005635887929
"2014-05-06",0.928667563930013,0.947155858940195
"2014-05-07",0.953020134228188,0.949544411821226
"2014-05-08",0.911290322580645,0.932365211958683
"2014-05-09",0.896644295302013,0.929383700040831
"2014-05-12",0.908602150537634,0.921091968223505
"2014-05-13",0.936827956989247,0.944451618089078
"2014-05-14",0.928763440860215,0.940944051473988
"2014-05-15",0.919137466307278,0.937383816513432
"2014-05-16",0.931266846361186,0.927314624367526
"2014-05-19",0.754716981132076,0.934144557438909
"2014-05-20",0.946091644204852,0.949922168029878
"2014-05-21",0.94743935309973,0.95018480137041
"2014-05-22",0.948787061994609,0.941623935792788
"2014-05-23",0.92722371967655,0.920145114018632
"2014-05-27",0.925876010781671,0.922877992481442
"2014-05-28",0.94743935309973,0.944554860200592
"2014-05-29",0.929919137466307,0.949062372567844
"2014-05-30",0.916216216216216,0.936724292694876
"2014-06-02",0.92027027027027,0.938892561569477
"2014-06-03",0.752702702702703,0.822879043929681
"2014-06-04",0.952702702702703,0.946651383756004
"2014-06-06",0.908108108108108,0.925291754722043
"2014-06-09",0.637837837837838,0.701512464984137
"2014-06-10",0.955405405405405,0.951520472973981
"2014-06-11",0.947297297297297,0.942386656671158
"2014-06-12",0.921621621621622,0.940529696713928
"2014-06-13",0.890540540540541,0.916176584442869
"2014-06-16",0.883783783783784,0.910990132635039
"2014-06-17",0.912043301759134,0.931724828199277
"2014-06-18",0.933694181326116,0.921526226346325
"2014-06-19",0.890392422192152,0.906452386798952
"2014-06-20",0.853856562922869,0.885284060144402
"2014-06-23",0.834912043301759,0.861667697760805
"2014-06-24",0.772665764546685,0.856738717076117
"2014-06-25",0.702300405953992,0.836372796732267
"2014-06-26",0.786197564276049,0.843472930617714
