"date","value","group"
"2013-09-09",0.751219512195122,0.848486779220758
"2013-09-10",0.759375,0.859659896985344
"2013-09-11",0.788819875776398,0.869806717605293
"2013-09-12",0.754491017964072,0.869630129878057
"2013-09-13",0.162162162162162,0.852916013620395
"2013-09-16",0.807069219440353,0.875131642771689
"2013-09-17",0.804698972099853,0.880908098605178
"2013-09-18",0.789244186046512,0.880753889969287
"2013-09-19",0.775687409551375,0.881083294230808
"2013-09-20",0.0714285714285714,0.865217193666236
"2013-09-23",0.813031161473088,0.876722708234247
"2013-09-24",0.823446327683616,0.879060502306415
"2013-09-25",0.788005578800558,0.880938860072143
"2013-09-26",0.791666666666667,0.881065191382414
"2013-09-27",0.350649350649351,0.86512118152712
"2013-09-30",0.80939226519337,0.875153889201562
"2013-10-01",0.812760055478502,0.878880371814043
"2013-10-02",0.799450549450549,0.885404986054805
"2013-10-03",0.773167358229599,0.882486211029698
"2013-10-04",0.405797101449275,0.868314650716649
"2013-10-07",0.782016348773842,0.875905268607959
"2013-10-08",0.829234972677596,0.88886443785083
"2013-10-09",0.806584362139918,0.886709135306054
"2013-10-10",0.774897680763984,0.878303216738986
"2013-10-11",0.106382978723404,0.864462771819143
"2013-10-15",0.607387140902873,0.845962181497823
"2013-10-16",0.748633879781421,0.835190343692484
"2013-10-17",0.786950732356858,0.879618016213931
"2013-10-18",0.309859154929577,0.866544309830681
"2013-10-21",0.772303595206391,0.880444193068069
"2013-10-22",0.79305740987984,0.884416466187864
"2013-10-23",0.776439089692102,0.886463886617349
"2013-10-24",0.771812080536913,0.882914314558623
"2013-10-25",0.22972972972973,0.77815127233488
"2013-10-28",0.793288590604027,0.880368166587421
"2013-10-29",0.795454545454545,0.887710786150755
"2013-10-30",0.777479892761394,0.885655293137107
"2013-10-31",0.687248322147651,0.745878478741422
"2013-11-01",0.851351351351351,0.834054115347734
"2013-11-04",0.830645161290323,0.882160477171762
"2013-11-06",0.798920377867746,0.890988395603409
"2013-11-07",0.792452830188679,0.881390986990959
"2013-11-08",0.315789473684211,0.864134737098678
"2013-11-12",0.772972972972973,0.855626385408031
"2013-11-13",0.778532608695652,0.875810478595321
"2013-11-14",0.76158038147139,0.872992275770094
"2013-11-15",0.36,0.856494769490113
"2013-11-18",0.770804911323329,0.868827286534477
"2013-11-19",0.792866941015089,0.877489808296099
"2013-11-20",0.816186556927298,0.875475005787878
"2013-11-21",0.771978021978022,0.875311354836603
"2013-11-22",0.297297297297297,0.850520313593325
"2013-11-25",0.752747252747253,0.861168820779504
"2013-11-26",0.746227709190672,0.855560202864485
"2013-11-27",0.462173314993122,0.734310327758159
"2013-12-02",0.744154057771664,0.854512965533751
"2013-12-03",0.757575757575758,0.86984929365893
"2013-12-04",0.786111111111111,0.870677367408004
"2013-12-05",0.755215577190542,0.862868906310381
"2013-12-06",1,0.839796469917546
"2013-12-09",0.760445682451253,0.843149885798998
"2013-12-10",0.756983240223464,0.821288851827392
"2013-12-11",0.764705882352941,0.865179895842502
"2013-12-12",0.723702664796634,0.859323197933008
"2013-12-13",0.337837837837838,0.836137978299749
"2013-12-16",0.761570827489481,0.856162997101331
"2013-12-17",0.745786516853933,0.82270916847039
"2013-12-18",0.784810126582278,0.849807405915956
"2013-12-19",0.654929577464789,0.844538876860121
"2013-12-20",0.333333333333333,0.778132947766337
"2014-01-02",0.402836879432624,0.618307625977974
"2014-01-06",0.730496453900709,0.838462353078129
"2014-01-07",0.626950354609929,0.637744637754393
"2014-01-08",0.748221906116643,0.838938650962764
"2014-01-09",0.728693181818182,0.854638336558394
"2014-01-10",0.388888888888889,0.831336850706948
"2014-01-13",0.773504273504274,0.8628227962129
"2014-01-14",0.775714285714286,0.8584363333431
"2014-01-15",0.787965616045845,0.863971024994686
"2014-01-16",0.749283667621776,0.865484426203541
"2014-01-17",0.0434782608695652,0.842205299093803
"2014-01-21",0.750566893424036,0.824822242965189
"2014-01-22",0.64985590778098,0.437991359210369
"2014-01-23",0.741007194244604,0.855402580619708
"2014-01-24",0.0217391304347826,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.719939117199391,0.84288823363416
"2014-02-05",0.65296803652968,0.555436922504205
"2014-02-06",0.692541856925419,0.861075181714169
"2014-02-07",0.114285714285714,0.837207186103036
"2014-02-10",0.71342383107089,0.845600450868034
"2014-02-11",0.784848484848485,0.863736176246475
"2014-02-12",0.754122938530735,0.858213688377279
"2014-02-13",0.493181818181818,0.350140536084793
"2014-02-14",0.027027027027027,0.735065097627496
"2014-02-24",0.741791044776119,0.850047167689383
"2014-02-25",0.781388478581979,0.855032765116995
"2014-02-26",0.774002954209749,0.847176290507933
"2014-02-27",0.730769230769231,0.85429823500825
"2014-02-28",0.264705882352941,0.817230763087571
"2014-03-03",0.757396449704142,0.813385290136543
"2014-03-04",0.811209439528024,0.858916174559317
"2014-03-05",0.78877400295421,0.860045412178348
"2014-03-06",0.798816568047337,0.859684984789121
"2014-03-07",0.025260029717682,0.836401588656529
"2014-03-10",0.75037147102526,0.839210472832772
"2014-03-11",0.775631500742942,0.854506767846947
"2014-03-12",0.791666666666667,0.854133501948565
"2014-03-13",0.761549925484352,0.842216992551459
"2014-03-14",0.375,0.834311969465119
"2014-03-17",0.771300448430493,0.838855709041114
"2014-03-18",0.782934131736527,0.861420006277444
"2014-03-19",0.793103448275862,0.85714248446537
"2014-03-20",0.567119155354449,0.858652568164612
"2014-03-21",0.317460317460317,0.835006612147013
"2014-03-24",0.782477341389728,0.844738903515319
"2014-03-25",0.789712556732224,0.852610826050375
"2014-03-26",0.791476407914764,0.856185978989303
"2014-03-27",0.794207317073171,0.857501065801709
"2014-03-28",0.372881355932203,0.740795317283144
"2014-03-31",0.768759571209801,0.835846038758124
"2014-04-01",0.797856049004594,0.864996146523056
"2014-04-02",0.811638591117917,0.858308178068932
"2014-04-03",0.768759571209801,0.858518487992556
"2014-04-04",0.362068965517241,0.825560381325817
"2014-04-07",0.788343558282209,0.845977673616195
"2014-04-08",0.814132104454685,0.849332750423617
"2014-04-09",0.524691358024691,0.857823969886656
"2014-04-10",0.721792890262751,0.852732221724322
"2014-04-11",0.027027027027027,0.802643915134879
"2014-04-23",0.653786707882535,0.798311216933517
"2014-04-24",0.680061823802164,0.824882716832885
"2014-04-25",0,0.797253763736143
"2014-04-28",0.751552795031056,0.845791843494737
"2014-04-29",0.753105590062112,0.843807988153141
"2014-04-30",0.713841368584759,0.820691633479288
"2014-05-01",0.656298600311042,0.842144893151728
"2014-05-02",0.344827586206897,0.82516806939534
"2014-05-05",0.730529595015576,0.845141160407198
"2014-05-06",0.769953051643192,0.851025701806922
"2014-05-07",0.749216300940439,0.846278473156355
"2014-05-08",0.740973312401884,0.825587852014464
"2014-05-09",0.357142857142857,0.813100573525752
"2014-05-12",0.717425431711146,0.829471382914134
"2014-05-13",0.755905511811024,0.845592254138834
"2014-05-14",0.78391167192429,0.837630742615936
"2014-05-15",0.741732283464567,0.829318341651089
"2014-05-16",0.0344827586206897,0.802355639082346
"2014-05-19",0.753943217665615,0.826541606193026
"2014-05-20",0.784469096671949,0.839348942708221
"2014-05-21",0.772151898734177,0.835712697139501
"2014-05-22",0.720634920634921,0.823897365646135
"2014-05-23",0.0175438596491228,0.781550735380983
"2014-05-27",0.680952380952381,0.805483489657151
"2014-05-28",0.757527733755943,0.820510968753414
"2014-05-29",0.741679873217116,0.825867404567455
"2014-05-30",0,0.794698196432859
"2014-06-02",0.732484076433121,0.821143832198259
"2014-06-03",0.687898089171974,0.743364386855888
"2014-06-04",0.700159489633174,0.782419435244731
"2014-06-06",0.027027027027027,0.748518409700725
"2014-06-09",0.636363636363636,0.731158994857424
"2014-06-10",0.721337579617834,0.81646249370211
"2014-06-11",0.682615629984051,0.797667977047666
"2014-06-12",0.711783439490446,0.794729097761809
"2014-06-13",0,0.754155546726176
"2014-06-16",0.637417218543046,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
