"date","value","group"
"2013-09-09",0.930022573363431,0.848486779220758
"2013-09-10",0.936507936507937,0.859659896985344
"2013-09-11",0.940774487471526,0.869806717605293
"2013-09-12",0.936507936507937,0.869630129878057
"2013-09-13",0.936651583710407,0.852916013620395
"2013-09-16",0.954648526077097,0.875131642771689
"2013-09-17",0.965986394557823,0.880908098605178
"2013-09-18",0.961451247165533,0.880753889969287
"2013-09-19",0.968109339407745,0.881083294230808
"2013-09-20",0.958904109589041,0.865217193666236
"2013-09-23",0.938356164383562,0.876722708234247
"2013-09-24",0.949771689497717,0.879060502306415
"2013-09-25",0.965753424657534,0.880938860072143
"2013-09-26",0.949771689497717,0.881065191382414
"2013-09-27",0.963470319634703,0.86512118152712
"2013-09-30",0.931506849315068,0.875153889201562
"2013-10-01",0.940503432494279,0.878880371814043
"2013-10-02",0.956521739130435,0.885404986054805
"2013-10-03",0.954233409610984,0.882486211029698
"2013-10-04",0.947488584474886,0.868314650716649
"2013-10-07",0.95662100456621,0.875905268607959
"2013-10-08",0.961187214611872,0.88886443785083
"2013-10-09",0.965675057208238,0.886709135306054
"2013-10-10",0.965675057208238,0.878303216738986
"2013-10-11",0.972602739726027,0.864462771819143
"2013-10-15",0.93621867881549,0.845962181497823
"2013-10-16",0.96127562642369,0.835190343692484
"2013-10-17",0.954441913439636,0.879618016213931
"2013-10-18",0.956719817767654,0.866544309830681
"2013-10-21",0.931662870159453,0.880444193068069
"2013-10-22",0.965831435079727,0.884416466187864
"2013-10-23",0.949886104783599,0.886463886617349
"2013-10-24",0.965831435079727,0.882914314558623
"2013-10-25",0.924829157175399,0.77815127233488
"2013-10-28",0.952164009111617,0.880368166587421
"2013-10-29",0.947608200455581,0.887710786150755
"2013-10-30",0.963553530751708,0.885655293137107
"2013-10-31",0.83371298405467,0.745878478741422
"2013-11-01",0.895216400911162,0.834054115347734
"2013-11-04",0.943052391799544,0.882160477171762
"2013-11-06",0.954441913439636,0.890988395603409
"2013-11-07",0.958997722095672,0.881390986990959
"2013-11-08",0.938496583143508,0.864134737098678
"2013-11-12",0.915717539863326,0.855626385408031
"2013-11-13",0.947608200455581,0.875810478595321
"2013-11-14",0.968109339407745,0.872992275770094
"2013-11-15",0.958997722095672,0.856494769490113
"2013-11-18",0.963553530751708,0.868827286534477
"2013-11-19",0.968109339407745,0.877489808296099
"2013-11-20",0.952164009111617,0.875475005787878
"2013-11-21",0.96127562642369,0.875311354836603
"2013-11-22",0.970387243735763,0.850520313593325
"2013-11-25",0.945330296127563,0.861168820779504
"2013-11-26",0.947608200455581,0.855560202864485
"2013-11-27",0.920273348519362,0.734310327758159
"2013-12-02",0.899772209567198,0.854512965533751
"2013-12-03",0.954441913439636,0.86984929365893
"2013-12-04",0.945330296127563,0.870677367408004
"2013-12-05",0.940774487471526,0.862868906310381
"2013-12-06",0.943052391799544,0.839796469917546
"2013-12-09",0.938496583143508,0.843149885798998
"2013-12-10",0.927107061503417,0.821288851827392
"2013-12-11",0.952164009111617,0.865179895842502
"2013-12-12",0.954441913439636,0.859323197933008
"2013-12-13",0.851936218678816,0.836137978299749
"2013-12-16",0.933940774487471,0.856162997101331
"2013-12-17",0.906605922551253,0.82270916847039
"2013-12-18",0.927107061503417,0.849807405915956
"2013-12-19",0.933940774487471,0.844538876860121
"2013-12-20",0.913439635535307,0.778132947766337
"2014-01-02",0.769931662870159,0.618307625977974
"2014-01-06",0.911161731207289,0.838462353078129
"2014-01-07",0.797266514806378,0.637744637754393
"2014-01-08",0.91324200913242,0.838938650962764
"2014-01-09",0.936073059360731,0.854638336558394
"2014-01-10",0.920091324200913,0.831336850706948
"2014-01-13",0.931506849315068,0.8628227962129
"2014-01-14",0.931506849315068,0.8584363333431
"2014-01-15",0.940639269406393,0.863971024994686
"2014-01-16",0.942922374429224,0.865484426203541
"2014-01-17",0.942922374429224,0.842205299093803
"2014-01-21",0.926940639269406,0.824822242965189
"2014-01-22",0.577625570776256,0.437991359210369
"2014-01-23",0.981735159817352,0.855402580619708
"2014-01-24",0.965753424657534,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.923963133640553,0.84288823363416
"2014-02-05",0.71889400921659,0.555436922504205
"2014-02-06",0.944700460829493,0.861075181714169
"2014-02-07",0.928571428571429,0.837207186103036
"2014-02-10",0.919354838709677,0.845600450868034
"2014-02-11",0.93778801843318,0.863736176246475
"2014-02-12",0.935334872979215,0.858213688377279
"2014-02-13",0.478060046189376,0.350140536084793
"2014-02-14",0.893764434180139,0.735065097627496
"2014-02-24",0.928406466512702,0.850047167689383
"2014-02-25",0.944572748267898,0.855032765116995
"2014-02-26",0.933025404157044,0.847176290507933
