"date","value","group"
"2013-09-09",0.97168284789644,0.907119591496211
"2013-09-10",0.971864951768489,0.926598154487634
"2013-09-11",0.983105390185036,0.940934819590238
"2013-09-12",0.97588424437299,0.944390699728634
"2013-09-13",0.97752808988764,0.940975546825698
"2013-09-16",0.971130713712911,0.947883014558189
"2013-09-17",0.977510040160643,0.953965935782861
"2013-09-18",0.963855421686747,0.955649474368683
"2013-09-19",0.977491961414791,0.953791367438682
"2013-09-20",0.953376205787781,0.94696327102909
"2013-09-23",0.958199356913183,0.947153045087356
"2013-09-24",0.952572347266881,0.951018542189902
"2013-09-25",0.963855421686747,0.953924794427698
"2013-09-26",0.961414790996785,0.950324193478865
"2013-09-27",0.953376205787781,0.944501480942883
"2013-09-30",0.952572347266881,0.947587022111682
"2013-10-01",0.958232931726908,0.950951971148478
"2013-10-02",0.967948717948718,0.957568417400442
"2013-10-03",0.968775020016013,0.955444782120593
"2013-10-04",0.967173738991193,0.948205258828677
"2013-10-07",0.9704,0.947543235559725
"2013-10-08",0.9656,0.956711950307249
"2013-10-09",0.976019184652278,0.958165442369277
"2013-10-10",0.969648562300319,0.951434608012608
"2013-10-11",0.968824940047962,0.944736783043992
"2013-10-15",0.876099120703437,0.908737798725158
"2013-10-16",0.925659472422062,0.946816326298128
"2013-10-17",0.966426858513189,0.951795650839555
"2013-10-18",0.957667731629393,0.947245535614141
"2013-10-21",0.960862619808307,0.946206310554619
"2013-10-22",0.96405750798722,0.953027469860804
"2013-10-23",0.961661341853035,0.953949813309691
"2013-10-24",0.952038369304556,0.951748709792917
"2013-10-25",0.957633892885691,0.939282152235105
"2013-10-28",0.951277955271565,0.945028755032402
"2013-10-29",0.952875399361022,0.951424544121369
"2013-10-30",0.947242206235012,0.956304023157605
"2013-10-31",0.936850519584333,0.871268852560053
"2013-11-01",0.936900958466454,0.919479956933149
"2013-11-04",0.96405750798722,0.945352896979847
"2013-11-06",0.975259377494014,0.956974959853805
"2013-11-07",0.966480446927374,0.952509031775318
"2013-11-08",0.928172386272945,0.940352528316147
"2013-11-12",0.952913008778931,0.939323810757728
"2013-11-13",0.964912280701754,0.948511764723471
"2013-11-14",0.952153110047847,0.94113207015447
"2013-11-15",0.958532695374801,0.941333952170841
"2013-11-18",0.951394422310757,0.940662037054601
"2013-11-19",0.830278884462151,0.886034138696269
"2013-11-20",0.944267515923567,0.95424067020723
"2013-11-21",0.959459459459459,0.952942657554593
"2013-11-22",0.955449482895784,0.94014473063387
"2013-11-25",0.951471758154336,0.936144324144239
"2013-11-26",0.942017474185862,0.935060516396263
"2013-11-27",0.88015873015873,0.847898900727601
"2013-12-02",0.956314535345512,0.934603632793402
"2013-12-03",0.938840349483717,0.946521584217817
"2013-12-04",0.949960285941223,0.947073041353312
"2013-12-05",0.947577442414615,0.942178817969119
"2013-12-06",0.950715421303657,0.930480276916076
"2013-12-09",0.93968253968254,0.91961841616774
"2013-12-10",0.901509134233519,0.913278069723702
"2013-12-11",0.958697378872121,0.94275799375877
"2013-12-12",0.950754567116759,0.936533048748649
"2013-12-13",0.937201907790143,0.924532130839771
"2013-12-16",0.948371723590151,0.933912290642289
"2013-12-17",0.928571428571429,0.910014860856383
"2013-12-18",0.922222222222222,0.935546171815965
"2013-12-19",0.940523394131642,0.93041231311352
"2013-12-20",0.927524429967427,0.897238176253854
"2014-01-02",0.878763866877971,0.750283772920061
"2014-01-06",0.936758893280632,0.925109750284083
"2014-01-07",0.794628751974723,0.736685588262661
"2014-01-08",0.954041204437401,0.918293289965278
"2014-01-09",0.961995249406176,0.940305144196107
"2014-01-10",0.920697858842189,0.927648636779887
"2014-01-13",0.957142857142857,0.939990256880656
"2014-01-14",0.952418715305313,0.942365477891932
"2014-01-15",0.963434022257552,0.945241842883375
"2014-01-16",0.965873015873016,0.947285260347054
"2014-01-17",0.958697378872121,0.933639435863598
"2014-01-21",0.937301587301587,0.921820236992176
"2014-01-22",0.313444709626094,0.47095813739136
"2014-01-23",0.946031746031746,0.937507835926584
"2014-01-24",0.942766295707472,0.933660207919497
"2014-01-27",0.960254372019078,0.943800981724048
"2014-01-28",0.952343129467832,0.941166192841216
"2014-01-29",0.950715421303657,0.940970687797318
"2014-01-30",0.961874503574265,0.944764946104674
"2014-01-31",0.934765314240255,0.911316472683712
"2014-02-03",0.837966640190627,0.834909090365874
"2014-02-04",0.918189038919778,0.932152395038417
"2014-02-05",0.646031746031746,0.658747311934097
"2014-02-06",0.96031746031746,0.948413253186297
"2014-02-07",0.971428571428571,0.942838006154266
"2014-02-10",0.95952380952381,0.93595272073232
"2014-02-11",0.962727993655829,0.948036771843905
"2014-02-12",0.962698412698413,0.948003208927622
"2014-02-13",0.401587301587302,0.489590717160278
"2014-02-14",0.805863708399366,0.856801562060238
"2014-02-24",0.970727848101266,0.94034330091564
"2014-02-25",0.958135860979463,0.94902854587001
"2014-02-26",0.970774091627172,0.945668083402883
"2014-02-27",0.885466034755134,0.897633827123736
"2014-02-28",0.955766192733017,0.931289591499072
"2014-03-03",0.943784639746635,0.919544427999011
"2014-03-04",0.960536700868193,0.946583022872169
"2014-03-05",0.971586424625099,0.948297214219856
"2014-03-06",0.967640094711918,0.947728047355529
"2014-03-07",0.957379636937648,0.936036594556748
"2014-03-10",0.957379636937648,0.928647643680073
"2014-03-11",0.958135860979463,0.93195599786112
"2014-03-12",0.95260663507109,0.941965965054479
"2014-03-13",0.945497630331754,0.932752610578962
"2014-03-14",0.947119179163378,0.931976453356782
"2014-03-17",NA,0.928611316250123
"2014-03-18",0.959747434885556,0.937995352483212
"2014-03-19",0.956590370955012,0.938166458350697
"2014-03-20",0.932123125493291,0.941748735762932
"2014-03-21",0.932912391475927,0.933650655450992
"2014-03-24",0.929078014184397,0.930820409557145
"2014-03-25",0.946456692913386,0.93756613110887
"2014-03-26",0.94488188976378,0.938683591196836
"2014-03-27",0.955905511811024,0.942047679725937
"2014-03-28",0.911811023622047,0.931134034241984
"2014-03-31",0.92992125984252,0.938284258661938
"2014-04-01",0.975590551181102,0.984530185104061
"2014-04-02",0.978723404255319,0.983416361329179
"2014-04-03",0.976359338061466,0.98138062288466
"2014-04-04",0.916469661150512,0.910516770364512
"2014-04-07",0.927616050354052,0.92867437509824
"2014-04-08",0.95279307631786,0.931029826392514
"2014-04-09",0.948072383949646,0.943449865768145
"2014-04-10",0.94492525570417,0.938118559324599
"2014-04-11",0.931549960660897,0.911789018525718
"2014-04-23",0.952006294256491,0.921823918165874
"2014-04-24",0.940944881889764,0.932718474386619
"2014-04-25",0.948031496062992,0.925256890332855
"2014-04-28",0.958267716535433,0.941821475847659
"2014-04-29",0.951968503937008,0.945868712651651
"2014-04-30",0.981087470449173,0.980133306150698
"2014-05-01",0.98503937007874,0.981405927915161
"2014-05-02",0.984251968503937,0.977598680472012
"2014-05-05",0.944094488188976,0.924574714142319
"2014-05-06",0.933858267716535,0.936003272155665
"2014-05-07",0.959842519685039,0.93792749452303
"2014-05-08",0.954330708661417,0.919537517821274
"2014-05-09",0.950393700787402,0.913400033937217
"2014-05-12",0.943307086614173,0.9177077580147
"2014-05-13",0.946498819826908,0.936738473205136
"2014-05-14",0.943351691581432,0.931675183649492
"2014-05-15",0.942564909520063,0.924634364425012
"2014-05-16",0.940157480314961,0.910142246475241
"2014-05-19",0.936270653029111,0.922707957785493
"2014-05-20",0.958300550747443,0.934456483253781
"2014-05-21",0.936270653029111,0.936371831657256
"2014-05-22",0.95279307631786,0.921177964175729
"2014-05-23",0.923682140047207,0.897831481459502
"2014-05-27",0.93705743509048,0.913454605994074
"2014-05-28",0.945712037765539,0.923159721610245
"2014-05-29",0.940991345397325,0.926492569855191
"2014-05-30",0.933176100628931,0.911763305485455
"2014-06-02",0.954366640440598,0.929024990683967
"2014-06-03",0.783634933123525,0.828642777967361
"2014-06-04",0.949685534591195,0.917416309496924
"2014-06-06",0.944182389937107,0.890120245100858
"2014-06-09",0.683962264150943,0.744170102810717
"2014-06-10",0.949685534591195,0.926459419930182
"2014-06-11",0.956761006289308,0.909156080307406
"2014-06-12",0.962264150943396,0.904470969448205
"2014-06-13",0.893951296150825,0.870150686276649
"2014-06-16",0.926158680282797,0.887188322662044
"2014-06-17",0.941084053417125,0.885729069754612
"2014-06-18",0.919025157232704,0.878476520558326
"2014-06-19",0.912667191188041,0.851701383090349
"2014-06-20",0.907946498819827,0.827415968851396
"2014-06-23",0.907232704402516,0.813486879574936
"2014-06-24",0.885220125786163,0.784278842682014
"2014-06-25",0.843553459119497,0.760355300881021
"2014-06-26",0.686860739575138,0.844234597505927
