"date","value","group"
"2013-09-09",0.980255516840883,0.930670809257461
"2013-09-10",0.990740740740741,0.947352863706636
"2013-09-11",0.988465974625144,0.956796366852962
"2013-09-12",0.982778415614237,0.957401588876286
"2013-09-13",0.97816091954023,0.953038897259317
"2013-09-16",0.977011494252874,0.951678635175806
"2013-09-17",0.985074626865672,0.960147883105513
"2013-09-18",0.983908045977012,0.961644215678649
"2013-09-19",0.982778415614237,0.957920390537333
"2013-09-20",0.970217640320733,0.950049568133918
"2013-09-23",0.973654066437572,0.950095389750727
"2013-09-24",0.985108820160367,0.955134273930713
"2013-09-25",0.988545246277205,0.96038093280561
"2013-09-26",0.981672394043528,0.958919059923789
"2013-09-27",0.973654066437572,0.953262382967402
"2013-09-30",0.969107551487414,0.95355844451756
"2013-10-01",0.978260869565217,0.959981007636266
"2013-10-02",0.986270022883295,0.963135878159524
"2013-10-03",0.97254004576659,0.961526450558193
"2013-10-04",0.981714285714286,0.953877404654066
"2013-10-07",0.984,0.95106933848286
"2013-10-08",0.989714285714286,0.962350773149841
"2013-10-09",0.986285714285714,0.962084353285867
"2013-10-10",0.980571428571429,0.956699234872684
"2013-10-11",0.964530892448513,0.949195585377036
"2013-10-15",0.962242562929062,0.905162659311377
"2013-10-16",0.973684210526316,0.950019536572272
"2013-10-17",0.978260869565217,0.957337707456028
"2013-10-18",0.964530892448513,0.952419562185878
"2013-10-21",0.966819221967963,0.949297812783039
"2013-10-22",0.981693363844394,0.958071839400991
"2013-10-23",0.979405034324943,0.958799612695764
"2013-10-24",0.985680190930788,0.958265707212349
"2013-10-25",0.97025171624714,0.943945963204568
"2013-10-28",0.967963386727689,0.944771776463532
"2013-10-29",0.971428571428571,0.954734911436892
"2013-10-30",0.979428571428571,0.958387486164293
"2013-10-31",0.974857142857143,0.915149870016656
"2013-11-01",0.962285714285714,0.917857914507322
"2013-11-04",0.968,0.946738252460247
"2013-11-06",0.976,0.958844783417967
"2013-11-07",0.972571428571429,0.957279240084752
"2013-11-08",0.970285714285714,0.945565594050704
"2013-11-12",0.970285714285714,0.941106789982021
"2013-11-13",0.970285714285714,0.948400996359158
"2013-11-14",0.964571428571429,0.867121808495868
"2013-11-15",0.973714285714286,0.949769540939096
"2013-11-18",0.973744292237443,0.943971251203827
"2013-11-19",0.984,0.94742412328445
"2013-11-20",0.981714285714286,0.954634383692973
"2013-11-21",0.977142857142857,0.950653117364267
"2013-11-22",0.958857142857143,0.93939498502346
"2013-11-25",0.914187643020595,0.930994936805815
"2013-11-26",0.910755148741419,0.938242828599608
"2013-11-27",0.860411899313501,0.843393948198367
"2013-12-02",0.940503432494279,0.931214510241241
"2013-12-03",0.950744558991982,0.947654640570957
"2013-12-04",0.957617411225659,0.949652956726064
"2013-12-05",0.957617411225659,0.948799082116404
"2013-12-06",0.963302752293578,0.931464426625207
"2013-12-09",0.963260619977038,0.918394940521019
"2013-12-10",0.96211251435132,0.917005600500179
"2013-12-11",0.969001148105626,0.944978774368325
"2013-12-12",0.966467065868263,0.936578946064123
"2013-12-13",0.95632183908046,0.924058667652922
"2013-12-16",0.941379310344828,0.929027681919313
"2013-12-17",0.931034482758621,0.909384395480253
"2013-12-18",0.928817451205511,0.936260973726068
"2013-12-19",0.917241379310345,0.934776271503118
"2013-12-20",0.883506343713956,0.905053028159954
"2014-01-02",0.802352941176471,0.755809719173919
"2014-01-06",0.931506849315068,0.928544440125952
"2014-01-07",0.911899313501144,0.755841313853571
"2014-01-08",0.954285714285714,0.920130018209156
"2014-01-09",0.955294117647059,0.94708333270147
"2014-01-10",0.950588235294118,0.93245752290777
"2014-01-13",0.958857142857143,0.942902073272422
