"date","value","group"
"2014-02-13",0.331018518518519,0.470814550750913
"2014-02-14",0.788863109048724,0.850778218490494
"2014-02-24",0.946635730858469,0.943195177777171
"2014-02-25",0.965277777777778,0.955760731219596
"2014-02-26",0.953917050691244,0.954644410953186
"2014-02-27",0.970046082949309,0.954415137018848
"2014-02-28",0.931034482758621,0.931410570893293
"2014-03-03",0.92378752886836,0.915280229635934
"2014-03-04",0.967667436489607,0.947755356561816
"2014-03-05",0.926096997690531,0.950929929809064
"2014-03-06",0.953810623556582,0.950600205637881
"2014-03-07",0.935334872979215,0.939870357431133
"2014-03-10",0.935334872979215,0.925630585325553
"2014-03-11",0.773672055427252,0.847630389661133
"2014-03-12",0.951276102088167,0.944555960330672
"2014-03-13",0.944315545243619,0.936806059358356
"2014-03-14",0.918793503480278,0.936373125707215
"2014-03-17",0.918793503480278,0.928732890667949
"2014-03-18",0.928074245939675,0.941979655323373
"2014-03-19",0.925754060324826,0.943488267433655
"2014-03-20",0.94199535962877,0.943572265384702
"2014-03-21",0.930394431554524,0.932005181072813
"2014-03-24",0.925754060324826,0.929701142667225
"2014-03-25",0.923255813953488,0.939714055027799
"2014-03-26",0.946511627906977,0.940798035105411
"2014-03-27",0.93953488372093,0.940203930220251
"2014-03-28",0.923255813953488,0.93250941084169
"2014-03-31",0.93953488372093,0.928533637786608
"2014-04-01",0.972093023255814,0.959618663321958
"2014-04-02",0.967441860465116,0.959147184717014
"2014-04-03",0.955813953488372,0.958946999586841
"2014-04-04",0.946511627906977,0.924603525076486
"2014-04-07",0.937062937062937,0.930134649028075
"2014-04-08",0.953379953379953,0.93588369913294
"2014-04-09",0.937062937062937,0.946892358388148
"2014-04-10",0.954314720812183,0.945277114780785
"2014-04-11",0.910798122065728,0.923005267258375
"2014-04-23",0.943661971830986,0.930863328937597
"2014-04-24",0.962441314553991,0.941205766415014
"2014-04-25",0.931924882629108,0.940463197470859
"2014-04-28",0.94131455399061,0.948876990706194
"2014-04-29",0.962352941176471,0.954314027061251
"2014-04-30",0.960093896713615,0.949605736004111
"2014-05-01",0.969483568075117,0.96372221294073
"2014-05-02",0.967213114754098,0.959127743032864
"2014-05-05",0.957746478873239,0.936005635887929
"2014-05-06",0.953051643192488,0.947155858940195
"2014-05-07",0.962441314553991,0.949544411821226
"2014-05-08",0.955399061032864,0.932365211958683
"2014-05-09",0.92018779342723,0.929383700040831
"2014-05-12",0.910798122065728,0.921091968223505
"2014-05-13",0.922535211267606,0.944451618089078
"2014-05-14",0.934117647058823,0.940944051473988
"2014-05-15",0.905882352941176,0.937383816513432
"2014-05-16",0.905882352941176,0.927314624367526
"2014-05-19",0.927058823529412,0.934144557438909
"2014-05-20",0.931764705882353,0.949922168029878
"2014-05-21",0.750588235294118,0.95018480137041
"2014-05-22",0.929411764705882,0.941623935792788
"2014-05-23",0.934117647058823,0.920145114018632
"2014-05-27",0.938823529411765,0.922877992481442
"2014-05-28",0.952941176470588,0.944554860200592
"2014-05-29",0.962264150943396,0.949062372567844
"2014-05-30",0.952830188679245,0.936724292694876
"2014-06-02",0.950471698113208,0.938892561569477
"2014-06-03",0.764150943396226,0.822879043929681
"2014-06-04",0.945754716981132,0.946651383756004
"2014-06-06",0.931603773584906,0.925291754722043
"2014-06-09",0.671394799054373,0.701512464984137
"2014-06-10",0.945626477541371,0.951520472973981
"2014-06-11",0.945754716981132,0.942386656671158
"2014-06-12",0.959905660377358,0.940529696713928
"2014-06-13",0.905660377358491,0.916176584442869
"2014-06-16",0.941037735849057,0.910990132635039
"2014-06-17",0.941176470588235,0.931724828199277
"2014-06-18",0.665882352941176,0.921526226346325
"2014-06-19",0.924705882352941,0.906452386798952
"2014-06-20",0.901176470588235,0.885284060144402
"2014-06-23",0.877647058823529,0.861667697760805
"2014-06-24",0.868235294117647,0.856738717076117
"2014-06-25",0.88,0.836372796732267
"2014-06-26",0.795294117647059,0.843472930617714
