"date","value","group"
"2013-11-12",0.945924764890282,0.855626385408031
"2013-11-13",0.968652037617555,0.875810478595321
"2013-11-14",0.964733542319749,0.872992275770094
"2013-11-15",0.978056426332288,0.856494769490113
"2013-11-18",0.95843137254902,0.868827286534477
"2013-11-19",0.95921568627451,0.877489808296099
"2013-11-20",0.971764705882353,0.875475005787878
"2013-11-21",0.949019607843137,0.875311354836603
"2013-11-22",0.953725490196078,0.850520313593325
"2013-11-25",0.953725490196078,0.861168820779504
"2013-11-26",0.956862745098039,0.855560202864485
"2013-11-27",0.925490196078431,0.734310327758159
"2013-12-02",0.978823529411765,0.854512965533751
"2013-12-03",0.966274509803922,0.86984929365893
"2013-12-04",0.963137254901961,0.870677367408004
"2013-12-05",0.938823529411765,0.862868906310381
"2013-12-06",0.942745098039216,0.839796469917546
"2013-12-09",0.937254901960784,0.843149885798998
"2013-12-10",0.967058823529412,0.821288851827392
"2013-12-11",0.96,0.865179895842502
"2013-12-12",0.96156862745098,0.859323197933008
"2013-12-13",0.956078431372549,0.836137978299749
"2013-12-16",0.943529411764706,0.856162997101331
"2013-12-17",0.948235294117647,0.82270916847039
"2013-12-18",0.95843137254902,0.849807405915956
"2013-12-19",0.950588235294118,0.844538876860121
"2013-12-20",0.912941176470588,0.778132947766337
"2014-01-02",0.890196078431372,0.618307625977974
"2014-01-06",0.949803921568627,0.838462353078129
"2014-01-07",0.92078431372549,0.637744637754393
"2014-01-08",0.952156862745098,0.838938650962764
"2014-01-09",0.953725490196078,0.854638336558394
"2014-01-10",0.964705882352941,0.831336850706948
"2014-01-13",0.944313725490196,0.8628227962129
"2014-01-14",0.963137254901961,0.8584363333431
"2014-01-15",0.95921568627451,0.863971024994686
"2014-01-16",0.962352941176471,0.865484426203541
"2014-01-17",0.968627450980392,0.842205299093803
"2014-01-21",0.96,0.824822242965189
"2014-01-22",0.851764705882353,0.437991359210369
"2014-01-23",0.970980392156863,0.855402580619708
"2014-01-24",0.994518402505873,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.991372549019608,0.84288823363416
"2014-02-05",0.970196078431373,0.555436922504205
"2014-02-06",0.971764705882353,0.861075181714169
"2014-02-07",0.95921568627451,0.837207186103036
"2014-02-10",0.944313725490196,0.845600450868034
"2014-02-11",0.952156862745098,0.863736176246475
"2014-02-12",0.952081696779262,0.858213688377279
"2014-02-13",0.814465408805031,0.350140536084793
"2014-02-14",0.927729772191673,0.735065097627496
"2014-02-24",0.945754716981132,0.850047167689383
"2014-02-25",0.954366640440598,0.855032765116995
"2014-02-26",0.953579858379229,0.847176290507933
"2014-02-27",0.959874114870181,0.85429823500825
"2014-02-28",0.959087332808812,0.817230763087571
"2014-03-03",0.937844217151849,0.813385290136543
"2014-03-04",0.920535011801731,0.858916174559317
"2014-03-05",0.94492525570417,0.860045412178348
"2014-03-06",0.954366640440598,0.859684984789121
"2014-03-07",0.943351691581432,0.836401588656529
"2014-03-10",0.924468922108576,0.839210472832772
"2014-03-11",0.943307086614173,0.854506767846947
"2014-03-12",0.955153422501967,0.854133501948565
"2014-03-13",0.941732283464567,0.842216992551459
"2014-03-14",0.939370078740157,0.834311969465119
"2014-03-17",0.935433070866142,0.838855709041114
"2014-03-18",0.958267716535433,0.861420006277444
"2014-03-19",0.951968503937008,0.85714248446537
"2014-03-20",0.950393700787402,0.858652568164612
"2014-03-21",0.956692913385827,0.835006612147013
"2014-03-24",0.926771653543307,0.844738903515319
"2014-03-25",0.948818897637795,0.852610826050375
"2014-03-26",0.939370078740157,0.856185978989303
"2014-03-27",0.944094488188976,0.857501065801709
"2014-03-28",0.959055118110236,0.740795317283144
"2014-03-31",0.936220472440945,0.835846038758124
"2014-04-01",0.952755905511811,0.864996146523056
"2014-04-02",0.959842519685039,0.858308178068932
"2014-04-03",0.937007874015748,0.858518487992556
"2014-04-04",0.933070866141732,0.825560381325817
"2014-04-07",0.949606299212598,0.845977673616195
"2014-04-08",0.944094488188976,0.849332750423617
"2014-04-09",0.964566929133858,0.857823969886656
"2014-04-10",0.948818897637795,0.852732221724322
"2014-04-11",0.932283464566929,0.802643915134879
"2014-04-23",0.969242902208202,0.798311216933517
"2014-04-24",0.94956658786446,0.824882716832885
"2014-04-25",0.925137903861308,0.797253763736143
"2014-04-28",0.938534278959811,0.845791843494737
"2014-04-29",0.951142631993696,0.843807988153141
"2014-04-30",0.940110323089047,0.820691633479288
"2014-05-01",0.9424743892829,0.842144893151728
"2014-05-02",0.955082742316785,0.82516806939534
"2014-05-05",0.928289992119779,0.845141160407198
"2014-05-06",0.936170212765957,0.851025701806922
"2014-05-07",0.921135646687697,0.846278473156355
"2014-05-08",0.950236966824645,0.825587852014464
"2014-05-09",0.950276243093923,0.813100573525752
"2014-05-12",0.952644041041831,0.829471382914134
"2014-05-13",0.965244865718799,0.845592254138834
"2014-05-14",0.962115232833465,0.837630742615936
"2014-05-15",0.977883096366509,0.829318341651089
"2014-05-16",0.977111286503552,0.802355639082346
"2014-05-19",0.946329913180742,0.826541606193026
"2014-05-20",0.96129541864139,0.839348942708221
"2014-05-21",0.947908445146014,0.835712697139501
"2014-05-22",0.917061611374408,0.823897365646135
"2014-05-23",0.96921862667719,0.781550735380983
"2014-05-27",0.918641390205371,0.805483489657151
"2014-05-28",0.939178515007899,0.820510968753414
"2014-05-29",0.948616600790514,0.825867404567455
"2014-05-30",0.936808846761453,0.794698196432859
"2014-06-02",0.936858721389108,0.821143832198259
"2014-06-03",0.947867298578199,0.743364386855888
"2014-06-04",0.930544593528019,0.782419435244731
"2014-06-06",0.929755327545383,0.748518409700725
"2014-06-09",0.93843725335438,0.731158994857424
"2014-06-10",0.958168902920284,0.81646249370211
"2014-06-11",0.956590370955012,0.797667977047666
"2014-06-12",0.962115232833465,0.794729097761809
"2014-06-13",0.992107340173639,0.754155546726176
"2014-06-16",0.992107340173639,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
