"date","value","group"
"2013-09-09",0.951048951048951,0.907119591496211
"2013-09-10",0.968531468531469,0.926598154487634
"2013-09-11",0.97212543554007,0.940934819590238
"2013-09-12",0.97212543554007,0.944390699728634
"2013-09-13",0.979020979020979,0.940975546825698
"2013-09-16",0.965156794425087,0.947883014558189
"2013-09-17",0.979166666666667,0.953965935782861
"2013-09-18",0.961672473867596,0.955649474368683
"2013-09-19",0.961672473867596,0.953791367438682
"2013-09-20",0.97212543554007,0.94696327102909
"2013-09-23",0.968641114982578,0.947153045087356
"2013-09-24",0.958188153310105,0.951018542189902
"2013-09-25",0.965156794425087,0.953924794427698
"2013-09-26",0.954703832752613,0.950324193478865
"2013-09-27",0.951557093425606,0.944501480942883
"2013-09-30",0.975778546712803,0.947587022111682
"2013-10-01",0.965397923875433,0.950951971148478
"2013-10-02",0.965397923875433,0.957568417400442
"2013-10-03",0.965397923875433,0.955444782120593
"2013-10-04",0.972318339100346,0.948205258828677
"2013-10-07",0.934256055363322,0.947543235559725
"2013-10-08",0.951557093425606,0.956711950307249
"2013-10-09",0.958477508650519,0.958165442369277
"2013-10-10",0.965397923875433,0.951434608012608
"2013-10-11",0.958477508650519,0.944736783043992
"2013-10-15",0.944636678200692,0.908737798725158
"2013-10-16",0.965397923875433,0.946816326298128
"2013-10-17",0.961937716262976,0.951795650839555
"2013-10-18",0.979310344827586,0.947245535614141
"2013-10-21",0.875862068965517,0.946206310554619
"2013-10-22",0.958620689655172,0.953027469860804
"2013-10-23",0.96551724137931,0.953949813309691
"2013-10-24",0.958620689655172,0.951748709792917
"2013-10-25",0.972413793103448,0.939282152235105
"2013-10-28",0.968965517241379,0.945028755032402
"2013-10-29",0.958620689655172,0.951424544121369
"2013-10-30",0.96551724137931,0.956304023157605
"2013-10-31",0.903448275862069,0.871268852560053
"2013-11-01",0.917241379310345,0.919479956933149
"2013-11-04",0.948275862068966,0.945352896979847
"2013-11-06",0.962068965517241,0.956974959853805
"2013-11-07",0.962068965517241,0.952509031775318
"2013-11-08",0.813793103448276,0.940352528316147
"2013-11-12",0.941379310344828,0.939323810757728
"2013-11-13",0.955172413793103,0.948511764723471
"2013-11-14",0.96551724137931,0.94113207015447
"2013-11-15",0.965635738831615,0.941333952170841
"2013-11-18",0.958904109589041,0.940662037054601
"2013-11-19",0.952054794520548,0.886034138696269
"2013-11-20",0.948630136986301,0.95424067020723
"2013-11-21",0.959044368600683,0.952942657554593
"2013-11-22",0.907849829351536,0.94014473063387
"2013-11-25",0.969283276450512,0.936144324144239
"2013-11-26",0.965870307167236,0.935060516396263
"2013-11-27",0.853242320819113,0.847898900727601
"2013-12-02",0.924914675767918,0.934603632793402
"2013-12-03",0.969283276450512,0.946521584217817
