"date","value","group"
"2013-09-09",0.925925925925926,0.907119591496211
"2013-09-10",0.942105263157895,0.926598154487634
"2013-09-11",0.931937172774869,0.940934819590238
"2013-09-12",0.947643979057592,0.944390699728634
"2013-09-13",0.931937172774869,0.940975546825698
"2013-09-16",0.90625,0.947883014558189
"2013-09-17",0.911458333333333,0.953965935782861
"2013-09-18",0.947916666666667,0.955649474368683
"2013-09-19",0.952879581151832,0.953791367438682
"2013-09-20",0.921465968586387,0.94696327102909
"2013-09-23",0.931578947368421,0.947153045087356
"2013-09-24",0.926315789473684,0.951018542189902
"2013-09-25",0.931578947368421,0.953924794427698
"2013-09-26",0.931578947368421,0.950324193478865
"2013-09-27",0.926315789473684,0.944501480942883
"2013-09-30",0.905263157894737,0.947587022111682
"2013-10-01",0.936842105263158,0.950951971148478
"2013-10-02",0.963157894736842,0.957568417400442
"2013-10-03",0.947368421052632,0.955444782120593
"2013-10-04",0.926315789473684,0.948205258828677
"2013-10-07",0.910526315789474,0.947543235559725
"2013-10-08",0.942105263157895,0.956711950307249
"2013-10-09",0.947643979057592,0.958165442369277
"2013-10-10",0.905759162303665,0.951434608012608
"2013-10-11",0.906735751295337,0.944736783043992
"2013-10-15",0.932642487046632,0.908737798725158
"2013-10-16",0.927461139896373,0.946816326298128
"2013-10-17",0.932642487046632,0.951795650839555
"2013-10-18",0.927461139896373,0.947245535614141
"2013-10-21",0.922279792746114,0.946206310554619
"2013-10-22",0.9375,0.953027469860804
"2013-10-23",0.921875,0.953949813309691
"2013-10-24",0.94300518134715,0.951748709792917
"2013-10-25",0.932642487046632,0.939282152235105
"2013-10-28",0.927083333333333,0.945028755032402
"2013-10-29",0.947916666666667,0.951424544121369
"2013-10-30",0.963541666666667,0.956304023157605
"2013-10-31",0.922279792746114,0.871268852560053
"2013-11-01",0.865284974093264,0.919479956933149
"2013-11-04",0.890625,0.945352896979847
"2013-11-06",0.922279792746114,0.956974959853805
"2013-11-07",0.922680412371134,0.952509031775318
"2013-11-08",0.896907216494845,0.940352528316147
"2013-11-12",0.881443298969072,0.939323810757728
"2013-11-13",0.948186528497409,0.948511764723471
"2013-11-14",0.9375,0.94113207015447
"2013-11-15",0.932291666666667,0.941333952170841
"2013-11-18",0.927461139896373,0.940662037054601
"2013-11-19",0.886010362694301,0.886034138696269
"2013-11-20",0.968911917098446,0.95424067020723
"2013-11-21",0.974226804123711,0.952942657554593
"2013-11-22",0.943298969072165,0.94014473063387
"2013-11-25",0.901554404145078,0.936144324144239
"2013-11-26",0.922279792746114,0.935060516396263
"2013-11-27",0.829015544041451,0.847898900727601
"2013-12-02",0.902061855670103,0.934603632793402
"2013-12-03",0.907216494845361,0.946521584217817
"2013-12-04",0.927835051546392,0.947073041353312
"2013-12-05",0.958762886597938,0.942178817969119
"2013-12-06",0.901554404145078,0.930480276916076
"2013-12-09",0.901554404145078,0.91961841616774
"2013-12-10",0.829015544041451,0.913278069723702
"2013-12-11",0.94300518134715,0.94275799375877
"2013-12-12",0.922279792746114,0.936533048748649
"2013-12-13",0.911917098445596,0.924532130839771
"2013-12-16",0.9375,0.933912290642289
"2013-12-17",0.90625,0.910014860856383
"2013-12-18",0.937823834196891,0.935546171815965
"2013-12-19",0.886010362694301,0.93041231311352
"2013-12-20",0.875647668393782,0.897238176253854
"2014-01-02",0.730569948186529,0.750283772920061
"2014-01-06",0.922279792746114,0.925109750284083
"2014-01-07",0.606217616580311,0.736685588262661
"2014-01-08",0.869791666666667,0.918293289965278
"2014-01-09",0.902564102564103,0.940305144196107
"2014-01-10",0.897435897435897,0.927648636779887
"2014-01-13",0.917948717948718,0.939990256880656
"2014-01-14",0.923076923076923,0.942365477891932
"2014-01-15",0.923076923076923,0.945241842883375
"2014-01-16",0.835897435897436,0.947285260347054
"2014-01-17",0.856410256410256,0.933639435863598
"2014-01-21",0.917948717948718,0.921820236992176
"2014-01-22",0.384615384615385,0.47095813739136
"2014-01-23",0.933333333333333,0.937507835926584
"2014-01-24",0.938461538461538,0.933660207919497
"2014-01-27",0.943298969072165,0.943800981724048
"2014-01-28",0.896907216494845,0.941166192841216
"2014-01-29",0.95360824742268,0.940970687797318
"2014-01-30",0.912371134020619,0.944764946104674
"2014-01-31",0.860824742268041,0.911316472683712
"2014-02-03",0.83419689119171,0.834909090365874
"2014-02-04",0.922680412371134,0.932152395038417
"2014-02-05",0.711340206185567,0.658747311934097
"2014-02-06",0.938144329896907,0.948413253186297
"2014-02-07",0.917525773195876,0.942838006154266
"2014-02-10",0.927835051546392,0.93595272073232
"2014-02-11",0.948453608247423,0.948036771843905
"2014-02-12",0.948453608247423,0.948003208927622
"2014-02-13",0.458762886597938,0.489590717160278
"2014-02-14",0.860824742268041,0.856801562060238
"2014-02-24",0.932291666666667,0.94034330091564
"2014-02-25",0.963541666666667,0.94902854587001
"2014-02-26",0.947916666666667,0.945668083402883
"2014-02-27",0.901041666666667,0.897633827123736
"2014-02-28",0.890625,0.931289591499072
"2014-03-03",0.880208333333333,0.919544427999011
"2014-03-04",0.948186528497409,0.946583022872169
"2014-03-05",0.974093264248705,0.948297214219856
"2014-03-06",0.938144329896907,0.947728047355529
"2014-03-07",0.911917098445596,0.936036594556748
"2014-03-10",0.869791666666667,0.928647643680073
"2014-03-11",0.953125,0.93195599786112
"2014-03-12",0.947916666666667,0.941965965054479
"2014-03-13",0.911458333333333,0.932752610578962
"2014-03-14",0.901041666666667,0.931976453356782
"2014-03-17",0.953125,0.928611316250123
"2014-03-18",0.881443298969072,0.937995352483212
"2014-03-19",0.938144329896907,0.938166458350697
"2014-03-20",0.938144329896907,0.941748735762932
"2014-03-21",0.88659793814433,0.933650655450992
"2014-03-24",0.943298969072165,0.930820409557145
"2014-03-25",0.907216494845361,0.93756613110887
"2014-03-26",0.964102564102564,0.938683591196836
"2014-03-27",0.912820512820513,0.942047679725937
"2014-03-28",0.912820512820513,0.931134034241984
"2014-03-31",0.933333333333333,0.938284258661938
"2014-04-01",0.979487179487179,0.984530185104061
"2014-04-02",0.958974358974359,0.983416361329179
"2014-04-03",0.958974358974359,0.98138062288466
"2014-04-04",0.846153846153846,0.910516770364512
"2014-04-07",0.903061224489796,0.92867437509824
"2014-04-08",0.872448979591837,0.931029826392514
"2014-04-09",0.948979591836735,0.943449865768145
"2014-04-10",0.903061224489796,0.938118559324599
"2014-04-11",0.86734693877551,0.911789018525718
"2014-04-23",0.948979591836735,0.921823918165874
"2014-04-24",0.903061224489796,0.932718474386619
"2014-04-25",0.903061224489796,0.925256890332855
"2014-04-28",0.928571428571429,0.941821475847659
"2014-04-29",0.943877551020408,0.945868712651651
"2014-04-30",0.98469387755102,0.980133306150698
"2014-05-01",0.979591836734694,0.981405927915161
"2014-05-02",0.954081632653061,0.977598680472012
"2014-05-05",0.88265306122449,0.924574714142319
"2014-05-06",0.918367346938776,0.936003272155665
"2014-05-07",0.883248730964467,0.93792749452303
"2014-05-08",0.878172588832487,0.919537517821274
"2014-05-09",0.918781725888325,0.913400033937217
"2014-05-12",0.918781725888325,0.9177077580147
"2014-05-13",0.934010152284264,0.936738473205136
"2014-05-14",0.903553299492386,0.931675183649492
"2014-05-15",0.878172588832487,0.924634364425012
"2014-05-16",0.903553299492386,0.910142246475241
"2014-05-19",0.878172588832487,0.922707957785493
"2014-05-20",0.898477157360406,0.934456483253781
"2014-05-21",0.903553299492386,0.936371831657256
"2014-05-22",0.888324873096447,0.921177964175729
"2014-05-23",0.877551020408163,0.897831481459502
"2014-05-27",0.913265306122449,0.913454605994074
"2014-05-28",0.913705583756345,0.923159721610245
"2014-05-29",0.918367346938776,0.926492569855191
"2014-05-30",0.913265306122449,0.911763305485455
"2014-06-02",0.903553299492386,0.929024990683967
"2014-06-03",0.857142857142857,0.828642777967361
"2014-06-04",0.918781725888325,0.917416309496924
"2014-06-06",0.791878172588833,0.890120245100858
"2014-06-09",0.766497461928934,0.744170102810717
"2014-06-10",0.877551020408163,0.926459419930182
"2014-06-11",0.868020304568528,0.909156080307406
"2014-06-12",0.862944162436548,0.904470969448205
"2014-06-13",0.776649746192893,0.870150686276649
"2014-06-16",0.801020408163265,0.887188322662044
"2014-06-17",0.841836734693878,0.885729069754612
"2014-06-18",0.868020304568528,0.878476520558326
"2014-06-19",0.725888324873096,0.851701383090349
"2014-06-20",0.715736040609137,0.827415968851396
"2014-06-23",0.688775510204082,0.813486879574936
"2014-06-24",0.683673469387755,0.784278842682014
"2014-06-25",0.678571428571429,0.760355300881021
"2014-06-26",0.821428571428571,0.844234597505927
