"date","value","group"
"2013-09-09",0.873060648801128,0.848486779220758
"2013-09-10",0.890140845070423,0.859659896985344
"2013-09-11",0.887482419127989,0.869806717605293
"2013-09-12",0.907042253521127,0.869630129878057
"2013-09-13",0.874293785310734,0.852916013620395
"2013-09-16",0.860795454545455,0.875131642771689
"2013-09-17",0.869318181818182,0.880908098605178
"2013-09-18",0.856125356125356,0.880753889969287
"2013-09-19",0.894436519258203,0.881083294230808
"2013-09-20",0.864285714285714,0.865217193666236
"2013-09-23",0.872857142857143,0.876722708234247
"2013-09-24",0.87661406025825,0.879060502306415
"2013-09-25",0.844827586206897,0.880938860072143
"2013-09-26",0.873198847262248,0.881065191382414
"2013-09-27",0.853025936599424,0.86512118152712
"2013-09-30",0.867243867243867,0.875153889201562
"2013-10-01",0.869942196531792,0.878880371814043
"2013-10-02",0.858381502890173,0.885404986054805
"2013-10-03",0.881331403762663,0.882486211029698
"2013-10-04",0.863965267727931,0.868314650716649
"2013-10-07",0.871906841339156,0.875905268607959
"2013-10-08",0.854227405247813,0.88886443785083
"2013-10-09",0.8,0.886709135306054
"2013-10-10",0.863836017569546,0.878303216738986
"2013-10-11",0.816983894582723,0.864462771819143
"2013-10-15",0.847507331378299,0.845962181497823
"2013-10-16",0.697503671071953,0.835190343692484
"2013-10-17",0.863033873343152,0.879618016213931
"2013-10-18",0.874815905743741,0.866544309830681
"2013-10-21",0.849557522123894,0.880444193068069
"2013-10-22",0.870206489675516,0.884416466187864
"2013-10-23",0.837278106508876,0.886463886617349
"2013-10-24",0.859467455621302,0.882914314558623
"2013-10-25",0.748520710059172,0.77815127233488
"2013-10-28",0.868343195266272,0.880368166587421
"2013-10-29",0.888724035608309,0.887710786150755
"2013-10-30",0.858197932053176,0.885655293137107
"2013-10-31",0.681952662721893,0.745878478741422
"2013-11-01",0.794378698224852,0.834054115347734
"2013-11-04",0.857988165680473,0.882160477171762
"2013-11-06",0.843195266272189,0.890988395603409
"2013-11-07",0.871111111111111,0.881390986990959
"2013-11-08",0.863501483679525,0.864134737098678
"2013-11-12",0.800295857988166,0.855626385408031
"2013-11-13",0.791111111111111,0.875810478595321
"2013-11-14",0.823442136498516,0.872992275770094
"2013-11-15",0.802670623145401,0.856494769490113
"2013-11-18",0.862017804154303,0.868827286534477
"2013-11-19",0.863703703703704,0.877489808296099
"2013-11-20",0.791420118343195,0.875475005787878
"2013-11-21",0.855029585798817,0.875311354836603
"2013-11-22",0.82962962962963,0.850520313593325
"2013-11-25",0.862222222222222,0.861168820779504
"2013-11-26",0.802962962962963,0.855560202864485
"2013-11-27",0.654814814814815,0.734310327758159
"2013-12-02",0.845697329376855,0.854512965533751
"2013-12-03",0.854383358098068,0.86984929365893
"2013-12-04",0.823179791976226,0.870677367408004
"2013-12-05",0.863501483679525,0.862868906310381
"2013-12-06",0.858630952380952,0.839796469917546
"2013-12-09",0.830860534124629,0.843149885798998
"2013-12-10",0.79080118694362,0.821288851827392
"2013-12-11",0.811292719167905,0.865179895842502
"2013-12-12",0.866270430906389,0.859323197933008
"2013-12-13",0.812778603268945,0.836137978299749
"2013-12-16",0.826409495548961,0.856162997101331
"2013-12-17",0.814540059347181,0.82270916847039
"2013-12-18",0.789317507418398,0.849807405915956
"2013-12-19",0.820474777448071,0.844538876860121
"2013-12-20",0.791666666666667,0.778132947766337
"2014-01-02",0.571216617210683,0.618307625977974
"2014-01-06",0.835311572700297,0.838462353078129
"2014-01-07",0.505917159763314,0.637744637754393
"2014-01-08",0.758518518518518,0.838938650962764
"2014-01-09",0.818047337278107,0.854638336558394
"2014-01-10",0.815750371471025,0.831336850706948
"2014-01-13",0.846953937592868,0.8628227962129
"2014-01-14",0.838278931750742,0.8584363333431
"2014-01-15",0.826666666666667,0.863971024994686
"2014-01-16",0.844674556213018,0.865484426203541
"2014-01-17",0.804733727810651,0.842205299093803
"2014-01-21",0.807692307692308,0.824822242965189
"2014-01-22",0.322485207100592,0.437991359210369
"2014-01-23",0.841949778434269,0.855402580619708
"2014-01-24",0.806499261447563,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.8,0.84288823363416
"2014-02-05",0.451851851851852,0.555436922504205
"2014-02-06",0.825185185185185,0.861075181714169
"2014-02-07",0.838518518518519,0.837207186103036
"2014-02-10",0.845697329376855,0.845600450868034
"2014-02-11",0.824925816023739,0.863736176246475
"2014-02-12",0.799703264094956,0.858213688377279
"2014-02-13",0.385756676557863,0.350140536084793
"2014-02-14",0.63946587537092,0.735065097627496
"2014-02-24",0.829376854599407,0.850047167689383
"2014-02-25",0.797919762258544,0.855032765116995
"2014-02-26",0.777117384843982,0.847176290507933
"2014-02-27",0.8125,0.85429823500825
"2014-02-28",0.785714285714286,0.817230763087571
"2014-03-03",0.78125,0.813385290136543
"2014-03-04",0.847988077496274,0.858916174559317
"2014-03-05",0.831845238095238,0.860045412178348
"2014-03-06",0.867559523809524,0.859684984789121
"2014-03-07",0.816691505216095,0.836401588656529
"2014-03-10",0.822652757078987,0.839210472832772
"2014-03-11",0.816691505216095,0.854506767846947
"2014-03-12",0.806259314456036,0.854133501948565
"2014-03-13",0.824143070044709,0.842216992551459
"2014-03-14",0.842261904761905,0.834311969465119
"2014-03-17",0.848214285714286,0.838855709041114
"2014-03-18",0.819672131147541,0.861420006277444
"2014-03-19",0.76602086438152,0.85714248446537
"2014-03-20",0.842026825633383,0.858652568164612
"2014-03-21",0.816964285714286,0.835006612147013
"2014-03-24",0.822652757078987,0.844738903515319
"2014-03-25",0.85096870342772,0.852610826050375
"2014-03-26",0.825633383010432,0.856185978989303
"2014-03-27",0.837555886736215,0.857501065801709
"2014-03-28",0.68452380952381,0.740795317283144
"2014-03-31",0.796130952380952,0.835846038758124
"2014-04-01",0.831845238095238,0.864996146523056
"2014-04-02",0.790178571428571,0.858308178068932
"2014-04-03",0.827380952380952,0.858518487992556
"2014-04-04",0.767511177347243,0.825560381325817
"2014-04-07",0.812220566318927,0.845977673616195
"2014-04-08",0.8101644245142,0.849332750423617
"2014-04-09",0.783258594917788,0.857823969886656
"2014-04-10",0.795216741405082,0.852732221724322
"2014-04-11",0.753363228699552,0.802643915134879
"2014-04-23",0.704477611940298,0.798311216933517
"2014-04-24",0.749253731343284,0.824882716832885
"2014-04-25",0.755223880597015,0.797253763736143
"2014-04-28",0.804477611940299,0.845791843494737
"2014-04-29",0.81371087928465,0.843807988153141
"2014-04-30",0.71833084947839,0.820691633479288
"2014-05-01",0.788375558867362,0.842144893151728
"2014-05-02",0.800298062593145,0.82516806939534
"2014-05-05",0.78955223880597,0.845141160407198
"2014-05-06",0.816417910447761,0.851025701806922
"2014-05-07",0.783258594917788,0.846278473156355
"2014-05-08",0.801492537313433,0.825587852014464
"2014-05-09",0.798507462686567,0.813100573525752
"2014-05-12",0.808669656203288,0.829471382914134
"2014-05-13",0.841554559043348,0.845592254138834
"2014-05-14",0.781763826606876,0.837630742615936
"2014-05-15",0.808669656203288,0.829318341651089
"2014-05-16",0.804769001490313,0.802355639082346
"2014-05-19",0.779433681073025,0.826541606193026
"2014-05-20",0.792846497764531,0.839348942708221
"2014-05-21",0.777611940298507,0.835712697139501
"2014-05-22",0.802985074626866,0.823897365646135
"2014-05-23",0.727272727272727,0.781550735380983
"2014-05-27",0.739583333333333,0.805483489657151
"2014-05-28",0.754464285714286,0.820510968753414
"2014-05-29",0.806547619047619,0.825867404567455
"2014-05-30",0.78422619047619,0.794698196432859
"2014-06-02",0.805349182763744,0.821143832198259
"2014-06-03",0.692077727952167,0.743364386855888
"2014-06-04",0.719584569732938,0.782419435244731
"2014-06-06",0.734421364985163,0.748518409700725
"2014-06-09",0.615727002967359,0.731158994857424
"2014-06-10",0.72700296735905,0.81646249370211
"2014-06-11",0.765578635014837,0.797667977047666
"2014-06-12",0.685459940652819,0.794729097761809
"2014-06-13",0.688427299703264,0.754155546726176
"2014-06-16",0.600297176820208,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
