"date","value","group"
"2013-09-09",0.908883826879271,0.93811420038943
"2013-09-10",0.927601809954751,0.954756711640233
"2013-09-11",0.939461883408072,0.962991366679336
"2013-09-12",0.94170403587444,0.963669482975571
"2013-09-13",0.957777777777778,0.959276704283587
"2013-09-16",0.93141592920354,0.956969351976575
"2013-09-17",0.955752212389381,0.962907168975014
"2013-09-18",0.962389380530973,0.964574584093264
"2013-09-19",0.95364238410596,0.960860957164563
"2013-09-20",0.960352422907489,0.954661063850416
"2013-09-23",0.940659340659341,0.952377150356713
"2013-09-24",0.969230769230769,0.959469086460484
"2013-09-25",0.967177242888403,0.96318141814511
"2013-09-26",0.973741794310722,0.961372009299906
"2013-09-27",0.943478260869565,0.955257136425515
"2013-09-30",0.956709956709957,0.955938631283486
"2013-10-01",0.958695652173913,0.963901098998803
"2013-10-02",0.958605664488017,0.96623039339737
"2013-10-03",0.951859956236324,0.965245205606896
"2013-10-04",0.929978118161926,0.958977712705958
"2013-10-07",0.942982456140351,0.954089582680469
"2013-10-08",0.949891067538126,0.964982246427326
"2013-10-09",0.952069716775599,0.966644096736132
"2013-10-10",0.928104575163399,0.959344121127943
"2013-10-11",0.925925925925926,0.951676454872291
"2013-10-15",0.866812227074236,0.907323776422585
"2013-10-16",0.928104575163399,0.951282981264259
"2013-10-17",0.947712418300654,0.960161472065474
"2013-10-18",0.938997821350762,0.955230880465188
"2013-10-21",0.93695652173913,0.951076608616617
"2013-10-22",0.965217391304348,0.959344513306094
"2013-10-23",0.947826086956522,0.959992180381419
"2013-10-24",0.936915887850467,0.95791877743121
"2013-10-25",0.923913043478261,0.944724388972285
"2013-10-28",0.934782608695652,0.947170764241481
"2013-10-29",0.930434782608696,0.956388614405886
"2013-10-30",0.93695652173913,0.959599052983789
"2013-10-31",0.83695652173913,0.922673107342599
"2013-11-01",0.869565217391304,0.920566436211058
"2013-11-04",0.919565217391304,0.948835871999208
"2013-11-06",0.928260869565217,0.962384347622096
"2013-11-07",0.95021645021645,0.960275694786556
"2013-11-08",0.915584415584416,0.952992876345617
"2013-11-12",0.902597402597403,0.941009711744305
"2013-11-13",0.644880174291939,0.949416204830632
"2013-11-14",0.95,0.863085779658291
"2013-11-15",0.932461873638344,0.949944807741017
"2013-11-18",0.925601750547046,0.946856053008982
"2013-11-19",0.903719912472648,0.956940156769018
"2013-11-20",0.942982456140351,0.956811213541665
"2013-11-21",0.916666666666667,0.95455932406236
"2013-11-22",0.910087719298246,0.942762421680989
"2013-11-25",0.868421052631579,0.93259759432974
"2013-11-26",0.896929824561403,0.939812107411811
"2013-11-27",0.734649122807018,0.858552142665139
"2013-12-02",0.89010989010989,0.932668764966945
"2013-12-03",0.925274725274725,0.950044829041001
"2013-12-04",0.905701754385965,0.950747726308024
"2013-12-05",0.919213973799127,0.948912239134876
"2013-12-06",0.903930131004367,0.934747411741388
"2013-12-09",0.88646288209607,0.920431868502495
"2013-12-10",0.890590809628009,0.917194848835816
"2013-12-11",0.934210526315789,0.943900630409794
"2013-12-12",0.90521327014218,0.936482966768195
"2013-12-13",0.892307692307692,0.924459036252816
"2013-12-16",0.927312775330396,0.930087999420843
"2013-12-17",0.863436123348018,0.909348387293877
"2013-12-18",0.905077262693157,0.939350605932562
"2013-12-19",0.931567328918322,0.938637025161093
"2013-12-20",0.865638766519824,0.914804388085071
"2014-01-02",0.654185022026432,0.762167857130566
"2014-01-06",0.903083700440529,0.929650380549943
"2014-01-07",0.643171806167401,0.755151180415377
"2014-01-08",0.890350877192982,0.921651713572231
"2014-01-09",0.90989010989011,0.947426993337621
"2014-01-10",0.903296703296703,0.93570345460699
"2014-01-13",0.918681318681319,0.942952340385742
"2014-01-14",0.918681318681319,0.944846083636264
"2014-01-15",0.940659340659341,0.950894820264876
"2014-01-16",0.914473684210526,0.948973263062781
"2014-01-17",0.903296703296703,0.935609218501673
"2014-01-21",0.90989010989011,0.91761176809011
"2014-01-22",0.373626373626374,0.499868894326046
"2014-01-23",0.901098901098901,0.932953901278097
"2014-01-24",0.887912087912088,0.929602335838455
"2014-01-27",0.927472527472528,0.94442014713504
"2014-01-28",0.925274725274725,0.9434004100601
"2014-01-29",0.931718061674009,0.94436159600768
"2014-01-30",0.931116389548694,0.949026311036514
"2014-01-31",0.90989010989011,0.910455742843116
"2014-02-03",0.710526315789474,0.827372748492828
"2014-02-04",0.921052631578947,0.934765395126363
"2014-02-05",0.449561403508772,0.673114728016826
"2014-02-06",0.921052631578947,0.949000543998696
"2014-02-07",0.905701754385965,0.943785754967185
"2014-02-10",0.929824561403509,0.935841847178464
"2014-02-11",0.927631578947368,0.951150597605007
"2014-02-12",0.929824561403509,0.950784098368974
"2014-02-13",0.317982456140351,0.470814550750913
"2014-02-14",0.785087719298246,0.850778218490494
"2014-02-24",0.938461538461538,0.943195177777171
"2014-02-25",0.951754385964912,0.955760731219596
"2014-02-26",0.916666666666667,0.954644410953186
"2014-02-27",0.93640350877193,0.954415137018848
"2014-02-28",0.923245614035088,0.931410570893293
"2014-03-03",0.87280701754386,0.915280229635934
"2014-03-04",0.927789934354486,0.947755356561816
"2014-03-05",0.932166301969365,0.950929929809064
"2014-03-06",0.910284463894967,0.950600205637881
"2014-03-07",0.908096280087527,0.939870357431133
"2014-03-10",0.866520787746171,0.925630585325553
"2014-03-11",0.638157894736842,0.847630389661133
"2014-03-12",0.953846153846154,0.944555960330672
"2014-03-13",0.945054945054945,0.936806059358356
"2014-03-14",0.923076923076923,0.936373125707215
"2014-03-17",0.892307692307692,0.928732890667949
"2014-03-18",0.920879120879121,0.941979655323373
"2014-03-19",0.894505494505495,0.943488267433655
"2014-03-20",0.920704845814978,0.943572265384702
"2014-03-21",0.905286343612335,0.932005181072813
"2014-03-24",0.925274725274725,0.929701142667225
"2014-03-25",0.931868131868132,0.939714055027799
"2014-03-26",0.908096280087527,0.940798035105411
"2014-03-27",0.894967177242888,0.940203930220251
"2014-03-28",0.910284463894967,0.93250941084169
"2014-03-31",0.914660831509847,0.928533637786608
"2014-04-01",0.932166301969365,0.959618663321958
"2014-04-02",0.936542669584245,0.959147184717014
"2014-04-03",0.934354485776805,0.958946999586841
"2014-04-04",0.888402625820569,0.924603525076486
"2014-04-07",0.923580786026201,0.930134649028075
"2014-04-08",0.945652173913043,0.93588369913294
"2014-04-09",0.934782608695652,0.946892358388148
"2014-04-10",0.917840375586854,0.945277114780785
"2014-04-11",0.891304347826087,0.923005267258375
"2014-04-23",0.889130434782609,0.930863328937597
"2014-04-24",0.934782608695652,0.941205766415014
"2014-04-25",0.904347826086957,0.940463197470859
"2014-04-28",0.943478260869565,0.948876990706194
"2014-04-29",0.919565217391304,0.954314027061251
"2014-04-30",0.891304347826087,0.949605736004111
"2014-05-01",0.908695652173913,0.96372221294073
"2014-05-02",0.917391304347826,0.959127743032864
"2014-05-05",0.902386117136659,0.936005635887929
"2014-05-06",0.921908893709328,0.947155858940195
"2014-05-07",0.913978494623656,0.949544411821226
"2014-05-08",0.875268817204301,0.932365211958683
"2014-05-09",0.90752688172043,0.929383700040831
"2014-05-12",0.875268817204301,0.921091968223505
"2014-05-13",0.916129032258065,0.944451618089078
"2014-05-14",0.870967741935484,0.940944051473988
"2014-05-15",0.888172043010753,0.937383816513432
"2014-05-16",0.862068965517241,0.927314624367526
"2014-05-19",0.911637931034483,0.934144557438909
"2014-05-20",0.913606911447084,0.949922168029878
"2014-05-21",0.946004319654428,0.95018480137041
