"date","value","group"
"2013-09-09",0.954074074074074,0.930670809257461
"2013-09-10",0.967503692762186,0.947352863706636
"2013-09-11",0.96301775147929,0.956796366852962
"2013-09-12",0.96759941089838,0.957401588876286
"2013-09-13",0.948453608247423,0.953038897259317
"2013-09-16",0.96759941089838,0.951678635175806
"2013-09-17",0.964601769911504,0.960147883105513
"2013-09-18",0.955817378497791,0.961644215678649
"2013-09-19",0.972017673048601,0.957920390537333
"2013-09-20",0.964653902798233,0.950049568133918
"2013-09-23",0.960176991150443,0.950095389750727
"2013-09-24",0.970501474926254,0.955134273930713
"2013-09-25",0.952732644017725,0.96038093280561
"2013-09-26",0.965976331360947,0.958919059923789
"2013-09-27",0.968934911242604,0.953262382967402
"2013-09-30",0.961424332344214,0.95355844451756
"2013-10-01",0.953869047619048,0.959981007636266
"2013-10-02",0.974739970282318,0.963135878159524
"2013-10-03",0.970282317979198,0.961526450558193
"2013-10-04",0.958456973293769,0.953877404654066
"2013-10-07",0.962852897473997,0.95106933848286
"2013-10-08",0.952451708766716,0.962350773149841
"2013-10-09",0.965824665676077,0.962084353285867
"2013-10-10",0.964338781575037,0.956699234872684
"2013-10-11",0.955423476968796,0.949195585377036
"2013-10-15",0.913946587537092,0.905162659311377
"2013-10-16",0.954074074074074,0.950019536572272
"2013-10-17",0.96301775147929,0.957337707456028
"2013-10-18",0.955686853766617,0.952419562185878
"2013-10-21",0.951255539143279,0.949297812783039
"2013-10-22",0.945508100147275,0.958071839400991
"2013-10-23",0.961708394698085,0.958799612695764
"2013-10-24",0.960235640648012,0.958265707212349
"2013-10-25",0.942562592047128,0.943945963204568
"2013-10-28",0.930780559646539,0.944771776463532
"2013-10-29",0.949778434268833,0.954734911436892
"2013-10-30",0.955621301775148,0.958387486164293
"2013-10-31",0.886094674556213,0.915149870016656
"2013-11-01",0.892011834319527,0.917857914507322
"2013-11-04",0.951111111111111,0.946738252460247
"2013-11-06",0.952802359882006,0.958844783417967
"2013-11-07",0.955752212389381,0.957279240084752
"2013-11-08",0.930678466076696,0.945565594050704
"2013-11-12",0.946666666666667,0.941106789982021
"2013-11-13",0.955555555555556,0.948400996359158
"2013-11-14",0.765578635014837,0.867121808495868
"2013-11-15",0.959881129271917,0.949769540939096
"2013-11-18",0.952380952380952,0.943971251203827
"2013-11-19",0.961309523809524,0.94742412328445
"2013-11-20",0.96577380952381,0.954634383692973
