"date","value","group"
"2013-09-09",0.952355460385439,0.907119591496211
"2013-09-10",0.962433862433862,0.926598154487634
"2013-09-11",0.959622443628736,0.940934819590238
"2013-09-12",0.960815047021944,0.944390699728634
"2013-09-13",0.961337513061651,0.940975546825698
"2013-09-16",0.956318252730109,0.947883014558189
"2013-09-17",0.968278731149246,0.953965935782861
"2013-09-18",0.964675324675325,0.955649474368683
"2013-09-19",0.961059190031153,0.953791367438682
"2013-09-20",0.954828660436137,0.94696327102909
"2013-09-23",0.957943925233645,0.947153045087356
"2013-09-24",0.948105864037364,0.951018542189902
"2013-09-25",0.95954356846473,0.953924794427698
"2013-09-26",0.961180124223602,0.950324193478865
"2013-09-27",0.94930160372478,0.944501480942883
"2013-09-30",0.946714950853595,0.947587022111682
"2013-10-01",0.958117890382627,0.950951971148478
"2013-10-02",0.963824289405685,0.957568417400442
"2013-10-03",0.962809917355372,0.955444782120593
"2013-10-04",0.956611570247934,0.948205258828677
"2013-10-07",0.958720330237358,0.947543235559725
"2013-10-08",0.973657024793388,0.956711950307249
"2013-10-09",0.964396284829721,0.958165442369277
"2013-10-10",0.959731543624161,0.951434608012608
"2013-10-11",0.955108359133127,0.944736783043992
"2013-10-15",0.84031007751938,0.908737798725158
"2013-10-16",0.945764462809917,0.946816326298128
"2013-10-17",0.961757105943152,0.951795650839555
"2013-10-18",0.952454780361757,0.947245535614141
"2013-10-21",0.947259565667011,0.946206310554619
"2013-10-22",0.946280991735537,0.953027469860804
"2013-10-23",0.966425619834711,0.953949813309691
"2013-10-24",0.964839710444674,0.951748709792917
"2013-10-25",0.942118863049096,0.939282152235105
"2013-10-28",0.943181818181818,0.945028755032402
"2013-10-29",0.959731543624161,0.951424544121369
"2013-10-30",0.955601445534331,0.956304023157605
"2013-10-31",0.920454545454545,0.871268852560053
"2013-11-01",0.924070247933884,0.919479956933149
"2013-11-04",0.959710743801653,0.945352896979847
"2013-11-06",0.957644628099174,0.956974959853805
"2013-11-07",0.96797520661157,0.952509031775318
"2013-11-08",0.954028925619835,0.940352528316147
"2013-11-12",0.945219638242894,0.939323810757728
"2013-11-13",0.957622739018088,0.948511764723471
"2013-11-14",0.957150232318018,0.94113207015447
"2013-11-15",0.957710159876225,0.941333952170841
"2013-11-18",0.945388974755281,0.940662037054601
"2013-11-19",0.893353941267388,0.886034138696269
"2013-11-20",0.960824742268041,0.95424067020723
"2013-11-21",0.945445187853834,0.952942657554593
"2013-11-22",0.949588477366255,0.94014473063387
"2013-11-25",0.943958868894602,0.936144324144239
"2013-11-26",0.948125321006677,0.935060516396263
"2013-11-27",0.879301489470981,0.847898900727601
"2013-12-02",0.940843621399177,0.934603632793402
"2013-12-03",0.951156812339332,0.946521584217817
"2013-12-04",0.951646090534979,0.947073041353312
"2013-12-05",0.955761316872428,0.942178817969119
"2013-12-06",0.944958847736626,0.930480276916076
"2013-12-09",0.928497942386831,0.91961841616774
"2013-12-10",0.941842511580031,0.913278069723702
"2013-12-11",0.943930041152263,0.94275799375877
"2013-12-12",0.94238683127572,0.936533048748649
"2013-12-13",0.938754503345342,0.924532130839771
"2013-12-16",0.943357363542739,0.933912290642289
"2013-12-17",0.928902627511592,0.910014860856383
"2013-12-18",0.937628865979381,0.935546171815965
"2013-12-19",0.945417095777549,0.93041231311352
"2013-12-20",0.931513903192585,0.897238176253854
"2014-01-02",0.795981452859351,0.750283772920061
"2014-01-06",0.93859649122807,0.925109750284083
"2014-01-07",0.706336939721793,0.736685588262661
"2014-01-08",0.915979381443299,0.918293289965278
"2014-01-09",0.958225889633832,0.940305144196107
"2014-01-10",0.941692466460268,0.927648636779887
"2014-01-13",0.959236326109391,0.939990256880656
"2014-01-14",0.950438822922044,0.942365477891932
"2014-01-15",0.96024780588539,0.945241842883375
"2014-01-16",0.95562435500516,0.947285260347054
"2014-01-17",0.945304437564499,0.933639435863598
"2014-01-21",0.927282104177411,0.921820236992176
"2014-01-22",0.340897369778236,0.47095813739136
"2014-01-23",0.943298969072165,0.937507835926584
"2014-01-24",0.946364105208871,0.933660207919497
"2014-01-27",0.94639175257732,0.943800981724048
"2014-01-28",0.930412371134021,0.941166192841216
"2014-01-29",0.945360824742268,0.940970687797318
"2014-01-30",0.945360824742268,0.944764946104674
"2014-01-31",0.940267765190525,0.911316472683712
"2014-02-03",0.846035015447992,0.834909090365874
"2014-02-04",0.926478149100257,0.932152395038417
"2014-02-05",0.643884892086331,0.658747311934097
"2014-02-06",0.96551724137931,0.948413253186297
"2014-02-07",0.952135872362326,0.942838006154266
"2014-02-10",0.952086553323029,0.93595272073232
"2014-02-11",0.964451313755796,0.948036771843905
"2014-02-12",0.954732510288066,0.948003208927622
"2014-02-13",0.393004115226337,0.489590717160278
"2014-02-14",0.860010293360782,0.856801562060238
"2014-02-24",0.946989191971179,0.94034330091564
"2014-02-25",0.966031909418425,0.94902854587001
"2014-02-26",0.961399897066392,0.945668083402883
"2014-02-27",0.890375707668554,0.897633827123736
"2014-02-28",0.940298507462687,0.931289591499072
"2014-03-03",0.918724279835391,0.919544427999011
"2014-03-04",0.958354755784062,0.946583022872169
"2014-03-05",0.954241645244216,0.948297214219856
"2014-03-06",0.95169578622816,0.947728047355529
"2014-03-07",0.94293059125964,0.936036594556748
"2014-03-10",0.937789203084833,0.928647643680073
"2014-03-11",0.964542651593011,0.93195599786112
"2014-03-12",0.960945529290853,0.941965965054479
"2014-03-13",0.953727506426735,0.932752610578962
"2014-03-14",0.939876670092497,0.931976453356782
"2014-03-17",0.937275064267352,0.928611316250123
"2014-03-18",0.938880328710837,0.937995352483212
"2014-03-19",0.956343091936312,0.938166458350697
"2014-03-20",0.955315870570108,0.941748735762932
"2014-03-21",0.944501541623844,0.933650655450992
"2014-03-24",0.921931176168464,0.930820409557145
"2014-03-25",0.950668036998972,0.93756613110887
"2014-03-26",0.940390544707091,0.938683591196836
"2014-03-27",0.948586118251928,0.942047679725937
"2014-03-28",0.943415637860082,0.931134034241984
"2014-03-31",0.910539845758355,0.938284258661938
"2014-04-01",0.983033419023136,0.984530185104061
"2014-04-02",0.975321336760925,0.983416361329179
"2014-04-03",0.979948586118252,0.98138062288466
"2014-04-04",0.921850899742931,0.910516770364512
"2014-04-07",0.927029804727646,0.92867437509824
"2014-04-08",0.937339496661531,0.931029826392514
"2014-04-09",0.950668036998972,0.943449865768145
"2014-04-10",0.945071868583162,0.938118559324599
"2014-04-11",0.935318275154004,0.911789018525718
"2014-04-23",0.925602873268343,0.921823918165874
"2014-04-24",0.941055868785238,0.932718474386619
"2014-04-25",0.945668887749872,0.925256890332855
"2014-04-28",0.949769349051768,0.941821475847659
"2014-04-29",0.946694003075346,0.945868712651651
"2014-04-30",0.983094262295082,0.980133306150698
"2014-05-01",0.980542754736303,0.981405927915161
"2014-05-02",0.982581967213115,0.977598680472012
"2014-05-05",0.934905176832394,0.924574714142319
"2014-05-06",0.939036885245902,0.936003272155665
"2014-05-07",0.945156330087135,0.93792749452303
"2014-05-08",0.928790983606557,0.919537517821274
"2014-05-09",0.924180327868853,0.913400033937217
"2014-05-12",0.940604198668715,0.9177077580147
"2014-05-13",0.960573476702509,0.936738473205136
"2014-05-14",0.955498721227621,0.931675183649492
"2014-05-15",NA,0.924634364425012
"2014-05-16",0.919181585677749,0.910142246475241
