"date","value","group"
"2013-09-09",0.808695652173913,0.907119591496211
"2013-09-10",0.888,0.926598154487634
"2013-09-11",0.913385826771654,0.940934819590238
"2013-09-12",0.89922480620155,0.944390699728634
"2013-09-13",0.906976744186046,0.940975546825698
"2013-09-16",0.930232558139535,0.947883014558189
"2013-09-17",0.945736434108527,0.953965935782861
"2013-09-18",0.953846153846154,0.955649474368683
"2013-09-19",0.923076923076923,0.953791367438682
"2013-09-20",0.946564885496183,0.94696327102909
"2013-09-23",0.938931297709924,0.947153045087356
"2013-09-24",0.931297709923664,0.951018542189902
"2013-09-25",0.931297709923664,0.953924794427698
"2013-09-26",0.938931297709924,0.950324193478865
"2013-09-27",0.900763358778626,0.944501480942883
"2013-09-30",0.916030534351145,0.947587022111682
"2013-10-01",0.931818181818182,0.950951971148478
"2013-10-02",0.931297709923664,0.957568417400442
"2013-10-03",0.916030534351145,0.955444782120593
"2013-10-04",0.961538461538462,0.948205258828677
"2013-10-07",0.891472868217054,0.947543235559725
"2013-10-08",0.922480620155039,0.956711950307249
"2013-10-09",0.96875,0.958165442369277
"2013-10-10",0.9375,0.951434608012608
"2013-10-11",0.9296875,0.944736783043992
"2013-10-15",0.921875,0.908737798725158
"2013-10-16",0.953125,0.946816326298128
"2013-10-17",0.961240310077519,0.951795650839555
"2013-10-18",0.922480620155039,0.947245535614141
"2013-10-21",0.9453125,0.946206310554619
"2013-10-22",0.921875,0.953027469860804
"2013-10-23",0.961240310077519,0.953949813309691
"2013-10-24",0.961240310077519,0.951748709792917
"2013-10-25",0.9296875,0.939282152235105
"2013-10-28",0.905511811023622,0.945028755032402
"2013-10-29",0.936507936507937,0.951424544121369
"2013-10-30",0.937007874015748,0.956304023157605
"2013-10-31",0.8828125,0.871268852560053
"2013-11-01",0.9375,0.919479956933149
"2013-11-04",0.90625,0.945352896979847
"2013-11-06",0.9453125,0.956974959853805
"2013-11-07",0.9140625,0.952509031775318
"2013-11-08",0.9140625,0.940352528316147
"2013-11-12",0.9375,0.939323810757728
"2013-11-13",0.953125,0.948511764723471
"2013-11-14",0.9140625,0.94113207015447
"2013-11-15",0.875,0.941333952170841
"2013-11-18",0.913385826771654,0.940662037054601
"2013-11-19",0.834645669291339,0.886034138696269
"2013-11-20",0.921259842519685,0.95424067020723
"2013-11-21",0.905511811023622,0.952942657554593
"2013-11-22",0.935483870967742,0.94014473063387
"2013-11-25",0.919354838709677,0.936144324144239
"2013-11-26",0.879032258064516,0.935060516396263
"2013-11-27",0.790322580645161,0.847898900727601
"2013-12-02",0.919354838709677,0.934603632793402
"2013-12-03",0.968,0.946521584217817
"2013-12-04",0.952,0.947073041353312
"2013-12-05",0.92741935483871,0.942178817969119
"2013-12-06",0.951612903225806,0.930480276916076
"2013-12-09",0.879032258064516,0.91961841616774
"2013-12-10",0.862903225806452,0.913278069723702
"2013-12-11",0.967479674796748,0.94275799375877
"2013-12-12",0.959677419354839,0.936533048748649
"2013-12-13",0.92741935483871,0.924532130839771
"2013-12-16",0.935483870967742,0.933912290642289
"2013-12-17",0.911290322580645,0.910014860856383
"2013-12-18",0.96,0.935546171815965
"2013-12-19",0.92,0.93041231311352
"2013-12-20",0.864,0.897238176253854
"2014-01-02",0.736,0.750283772920061
"2014-01-06",0.856,0.925109750284083
"2014-01-07",0.704,0.736685588262661
"2014-01-08",0.872,0.918293289965278
"2014-01-09",0.904,0.940305144196107
"2014-01-10",0.903225806451613,0.927648636779887
"2014-01-13",0.951612903225806,0.939990256880656
"2014-01-14",0.935483870967742,0.942365477891932
"2014-01-15",0.911290322580645,0.945241842883375
"2014-01-16",0.943089430894309,0.947285260347054
"2014-01-17",0.902439024390244,0.933639435863598
"2014-01-21",0.95,0.921820236992176
"2014-01-22",0.475,0.47095813739136
"2014-01-23",0.908333333333333,0.937507835926584
"2014-01-24",0.908333333333333,0.933660207919497
"2014-01-27",0.926229508196721,0.943800981724048
"2014-01-28",0.934426229508197,0.941166192841216
"2014-01-29",0.934426229508197,0.940970687797318
"2014-01-30",0.958677685950413,0.944764946104674
"2014-01-31",0.89344262295082,0.911316472683712
"2014-02-03",0.795081967213115,0.834909090365874
"2014-02-04",0.91869918699187,0.932152395038417
"2014-02-05",0.758064516129032,0.658747311934097
"2014-02-06",0.967741935483871,0.948413253186297
"2014-02-07",0.951612903225806,0.942838006154266
"2014-02-10",0.92,0.93595272073232
"2014-02-11",0.952,0.948036771843905
"2014-02-12",0.967741935483871,0.948003208927622
"2014-02-13",0.44,0.489590717160278
"2014-02-14",0.848,0.856801562060238
"2014-02-24",0.944,0.94034330091564
"2014-02-25",0.96031746031746,0.94902854587001
"2014-02-26",0.873015873015873,0.945668083402883
"2014-02-27",0.865079365079365,0.897633827123736
"2014-02-28",0.94488188976378,0.931289591499072
"2014-03-03",0.866141732283465,0.919544427999011
"2014-03-04",0.94488188976378,0.946583022872169
"2014-03-05",0.911290322580645,0.948297214219856
"2014-03-06",0.92741935483871,0.947728047355529
"2014-03-07",0.854838709677419,0.936036594556748
"2014-03-10",0.838709677419355,0.928647643680073
"2014-03-11",0.854838709677419,0.93195599786112
"2014-03-12",0.911290322580645,0.941965965054479
"2014-03-13",0.903225806451613,0.932752610578962
"2014-03-14",0.879032258064516,0.931976453356782
"2014-03-17",0.886178861788618,0.928611316250123
"2014-03-18",0.934959349593496,0.937995352483212
"2014-03-19",0.943089430894309,0.938166458350697
"2014-03-20",0.934959349593496,0.941748735762932
"2014-03-21",0.943089430894309,0.933650655450992
"2014-03-24",0.926829268292683,0.930820409557145
"2014-03-25",0.934959349593496,0.93756613110887
"2014-03-26",0.878048780487805,0.938683591196836
"2014-03-27",0.943089430894309,0.942047679725937
"2014-03-28",0.894308943089431,0.931134034241984
"2014-03-31",0.951219512195122,0.938284258661938
"2014-04-01",0.975609756097561,0.984530185104061
"2014-04-02",0.991869918699187,0.983416361329179
"2014-04-03",0.991869918699187,0.98138062288466
"2014-04-04",0.886178861788618,0.910516770364512
"2014-04-07",0.926829268292683,0.92867437509824
"2014-04-08",0.878048780487805,0.931029826392514
"2014-04-09",0.959349593495935,0.943449865768145
"2014-04-10",0.967479674796748,0.938118559324599
"2014-04-11",0.910569105691057,0.911789018525718
"2014-04-23",0.926829268292683,0.921823918165874
"2014-04-24",0.902439024390244,0.932718474386619
"2014-04-25",0.959349593495935,0.925256890332855
"2014-04-28",0.959349593495935,0.941821475847659
"2014-04-29",0.942622950819672,0.945868712651651
"2014-04-30",0.983606557377049,0.980133306150698
"2014-05-01",0.975409836065574,0.981405927915161
"2014-05-02",0.991803278688525,0.977598680472012
"2014-05-05",0.926229508196721,0.924574714142319
"2014-05-06",0.868852459016393,0.936003272155665
"2014-05-07",0.909836065573771,0.93792749452303
"2014-05-08",0.860655737704918,0.919537517821274
"2014-05-09",0.901639344262295,0.913400033937217
"2014-05-12",0.860655737704918,0.9177077580147
"2014-05-13",0.902439024390244,0.936738473205136
"2014-05-14",0.878048780487805,0.931675183649492
"2014-05-15",0.894308943089431,0.924634364425012
"2014-05-16",0.910569105691057,0.910142246475241
"2014-05-19",0.894308943089431,0.922707957785493
"2014-05-20",0.886178861788618,0.934456483253781
"2014-05-21",0.894308943089431,0.936371831657256
"2014-05-22",0.853658536585366,0.921177964175729
