"date","value","group"
"2013-09-09",0.948412698412698,0.907119591496211
"2013-09-10",0.926356589147287,0.926598154487634
"2013-09-11",0.934615384615385,0.940934819590238
"2013-09-12",0.934362934362934,0.944390699728634
"2013-09-13",0.946360153256705,0.940975546825698
"2013-09-16",0.946360153256705,0.947883014558189
"2013-09-17",0.938461538461538,0.953965935782861
"2013-09-18",0.946360153256705,0.955649474368683
"2013-09-19",0.954022988505747,0.953791367438682
"2013-09-20",0.954022988505747,0.94696327102909
"2013-09-23",0.9272030651341,0.947153045087356
"2013-09-24",0.953846153846154,0.951018542189902
"2013-09-25",0.969230769230769,0.953924794427698
"2013-09-26",0.973076923076923,0.950324193478865
"2013-09-27",0.942084942084942,0.944501480942883
"2013-09-30",0.953488372093023,0.947587022111682
"2013-10-01",0.945736434108527,0.950951971148478
"2013-10-02",0.949612403100775,0.957568417400442
"2013-10-03",0.957364341085271,0.955444782120593
"2013-10-04",0.945736434108527,0.948205258828677
"2013-10-07",0.957364341085271,0.947543235559725
"2013-10-08",0.968992248062015,0.956711950307249
"2013-10-09",0.972868217054264,0.958165442369277
"2013-10-10",0.976744186046512,0.951434608012608
"2013-10-11",0.945736434108527,0.944736783043992
"2013-10-15",0.90272373540856,0.908737798725158
"2013-10-16",0.964980544747082,0.946816326298128
"2013-10-17",0.949416342412451,0.951795650839555
"2013-10-18",0.965250965250965,0.947245535614141
"2013-10-21",0.957528957528958,0.946206310554619
"2013-10-22",0.953667953667954,0.953027469860804
"2013-10-23",0.953667953667954,0.953949813309691
"2013-10-24",0.961389961389961,0.951748709792917
"2013-10-25",0.826254826254826,0.939282152235105
"2013-10-28",0.942084942084942,0.945028755032402
"2013-10-29",0.961389961389961,0.951424544121369
"2013-10-30",0.942307692307692,0.956304023157605
"2013-10-31",0.868725868725869,0.871268852560053
"2013-11-01",0.911196911196911,0.919479956933149
"2013-11-04",0.942084942084942,0.945352896979847
"2013-11-06",0.953667953667954,0.956974959853805
"2013-11-07",0.938223938223938,0.952509031775318
"2013-11-08",0.942084942084942,0.940352528316147
"2013-11-12",0.953488372093023,0.939323810757728
"2013-11-13",0.937984496124031,0.948511764723471
"2013-11-14",0.937984496124031,0.94113207015447
"2013-11-15",0.934108527131783,0.941333952170841
"2013-11-18",0.965116279069767,0.940662037054601
"2013-11-19",0.825581395348837,0.886034138696269
"2013-11-20",0.945736434108527,0.95424067020723
"2013-11-21",0.953488372093023,0.952942657554593
"2013-11-22",0.945736434108527,0.94014473063387
"2013-11-25",0.922480620155039,0.936144324144239
"2013-11-26",0.953488372093023,0.935060516396263
"2013-11-27",0.786821705426357,0.847898900727601
"2013-12-02",0.965116279069767,0.934603632793402
"2013-12-03",0.968992248062015,0.946521584217817
"2013-12-04",0.945945945945946,0.947073041353312
"2013-12-05",0.945945945945946,0.942178817969119
"2013-12-06",0.930501930501931,0.930480276916076
"2013-12-09",0.895752895752896,0.91961841616774
"2013-12-10",0.857142857142857,0.913278069723702
"2013-12-11",0.926356589147287,0.94275799375877
"2013-12-12",0.961240310077519,0.936533048748649
"2013-12-13",0.887596899224806,0.924532130839771
"2013-12-16",0.906976744186046,0.933912290642289
"2013-12-17",0.906976744186046,0.910014860856383
"2013-12-18",0.965116279069767,0.935546171815965
"2013-12-19",0.926356589147287,0.93041231311352
"2013-12-20",0.922480620155039,0.897238176253854
"2014-01-02",0.748062015503876,0.750283772920061
"2014-01-06",0.965116279069767,0.925109750284083
"2014-01-07",0.686046511627907,0.736685588262661
"2014-01-08",0.919540229885057,0.918293289965278
"2014-01-09",0.950381679389313,0.940305144196107
"2014-01-10",0.950381679389313,0.927648636779887
