"date","value","group"
"2013-09-09",0.913729128014842,0.907119591496211
"2013-09-10",0.919602529358627,0.926598154487634
"2013-09-11",0.968468468468468,0.940934819590238
"2013-09-12",0.968666069829902,0.944390699728634
"2013-09-13",0.96415770609319,0.940975546825698
"2013-09-16",0.968666069829902,0.947883014558189
"2013-09-17",0.967828418230563,0.953965935782861
"2013-09-18",0.957998212689902,0.955649474368683
"2013-09-19",0.958035714285714,0.953791367438682
"2013-09-20",0.9625,0.94696327102909
"2013-09-23",0.957998212689902,0.947153045087356
"2013-09-24",0.952593917710197,0.951018542189902
"2013-09-25",0.9562109025916,0.953924794427698
"2013-09-26",0.966041108132261,0.950324193478865
"2013-09-27",0.945535714285714,0.944501480942883
"2013-09-30",0.9562109025916,0.947587022111682
"2013-10-01",0.951785714285714,0.950951971148478
"2013-10-02",0.967052537845058,0.957568417400442
"2013-10-03",0.972395369545859,0.955444782120593
"2013-10-04",0.968833481745325,0.948205258828677
"2013-10-07",0.961709706144256,0.947543235559725
"2013-10-08",0.971504897595726,0.956711950307249
"2013-10-09",0.972444444444444,0.958165442369277
"2013-10-10",0.963587921847247,0.951434608012608
"2013-10-11",0.949423247559893,0.944736783043992
"2013-10-15",0.913854351687389,0.908737798725158
"2013-10-16",0.939555555555556,0.946816326298128
"2013-10-17",0.968,0.951795650839555
"2013-10-18",0.957333333333333,0.947245535614141
"2013-10-21",0.949333333333333,0.946206310554619
"2013-10-22",0.952972493345164,0.953027469860804
"2013-10-23",0.952972493345164,0.953949813309691
"2013-10-24",0.968944099378882,0.951748709792917
"2013-10-25",0.865008880994671,0.939282152235105
"2013-10-28",0.956483126110124,0.945028755032402
"2013-10-29",0.969804618117229,0.951424544121369
"2013-10-30",0.963652482269504,0.956304023157605
"2013-10-31",0.907883082373782,0.871268852560053
"2013-11-01",0.895390070921986,0.919479956933149
"2013-11-04",0.957446808510638,0.945352896979847
"2013-11-06",0.965394853593611,0.956974959853805
"2013-11-07",0.950354609929078,0.952509031775318
"2013-11-08",0.945921985815603,0.940352528316147
"2013-11-12",0.953097345132743,0.939323810757728
"2013-11-13",0.945132743362832,0.948511764723471
"2013-11-14",0.957409050576752,0.94113207015447
"2013-11-15",0.952972493345164,0.941333952170841
"2013-11-18",0.938775510204082,0.940662037054601
"2013-11-19",0.862222222222222,0.886034138696269
"2013-11-20",0.964507542147294,0.95424067020723
"2013-11-21",0.952972493345164,0.952942657554593
"2013-11-22",0.951197870452529,0.94014473063387
"2013-11-25",0.954706927175844,0.936144324144239
"2013-11-26",0.947555555555556,0.935060516396263
"2013-11-27",0.855111111111111,0.847898900727601
"2013-12-02",0.942273534635879,0.934603632793402
"2013-12-03",0.960992907801418,0.946521584217817
"2013-12-04",0.945035460992908,0.947073041353312
"2013-12-05",0.952127659574468,0.942178817969119
"2013-12-06",0.845881310894597,0.930480276916076
"2013-12-09",0.904170363797693,0.91961841616774
"2013-12-10",0.922803904170364,0.913278069723702
"2013-12-11",0.939662821650399,0.94275799375877
"2013-12-12",0.933333333333333,0.936533048748649
"2013-12-13",0.927175843694494,0.924532130839771
"2013-12-16",0.928063943161634,0.933912290642289
"2013-12-17",0.877442273534636,0.910014860856383
"2013-12-18",0.94321206743567,0.935546171815965
"2013-12-19",0.940497335701599,0.93041231311352
"2013-12-20",0.911268855368234,0.897238176253854
"2014-01-02",0.840142095914742,0.750283772920061
"2014-01-06",0.939716312056738,0.925109750284083
"2014-01-07",0.757307351638618,0.736685588262661
"2014-01-08",0.939769707705934,0.918293289965278
"2014-01-09",0.966312056737589,0.940305144196107
"2014-01-10",0.949512843224092,0.927648636779887
"2014-01-13",0.95925597874225,0.939990256880656
"2014-01-14",0.93904593639576,0.942365477891932
"2014-01-15",0.950486295313882,0.945241842883375
"2014-01-16",0.945132743362832,0.947285260347054
"2014-01-17",0.856763925729443,0.933639435863598
"2014-01-21",0.929328621908127,0.921820236992176
"2014-01-22",0.324491600353669,0.47095813739136
"2014-01-23",0.942630185348632,0.937507835926584
"2014-01-24",0.944444444444444,0.933660207919497
"2014-01-27",0.931095406360424,0.943800981724048
"2014-01-28",0.939153439153439,0.941166192841216
"2014-01-29",0.951456310679612,0.940970687797318
"2014-01-30",0.953180212014134,0.944764946104674
"2014-01-31",0.925860547219771,0.911316472683712
"2014-02-03",0.763668430335097,0.834909090365874
"2014-02-04",0.900264783759929,0.932152395038417
"2014-02-05",0.577973568281938,0.658747311934097
"2014-02-06",0.943562610229277,0.948413253186297
"2014-02-07",0.897616946160635,0.942838006154266
"2014-02-10",0.944395410414828,0.93595272073232
"2014-02-11",0.945181255526083,0.948036771843905
"2014-02-12",0.945229681978799,0.948003208927622
"2014-02-13",0.371908127208481,0.489590717160278
"2014-02-14",0.81095406360424,0.856801562060238
"2014-02-24",0.94620811287478,0.94034330091564
"2014-02-25",0.954986760812004,0.94902854587001
"2014-02-26",0.954144620811287,0.945668083402883
"2014-02-27",0.864197530864197,0.897633827123736
"2014-02-28",0.947136563876652,0.931289591499072
"2014-03-03",0.894459102902375,0.919544427999011
"2014-03-04",0.942054433713784,0.946583022872169
"2014-03-05",0.958699472759227,0.948297214219856
"2014-03-06",0.954265611257696,0.947728047355529
"2014-03-07",0.886543535620053,0.936036594556748
"2014-03-10",0.933216168717047,0.928647643680073
