"date","value","group"
"2013-09-09",0.878991596638655,0.93811420038943
"2013-09-10",0.922818791946309,0.954756711640233
"2013-09-11",0.957236842105263,0.962991366679336
"2013-09-12",0.936688311688312,0.963669482975571
"2013-09-13",0.948136142625608,0.959276704283587
"2013-09-16",0.956310679611651,0.956969351976575
"2013-09-17",0.952998379254457,0.962907168975014
"2013-09-18",0.951298701298701,0.964574584093264
"2013-09-19",0.92520325203252,0.960860957164563
"2013-09-20",0.949593495934959,0.954661063850416
"2013-09-23",0.95114006514658,0.952377150356713
"2013-09-24",0.954397394136808,0.959469086460484
"2013-09-25",0.969105691056911,0.96318141814511
"2013-09-26",0.964227642276423,0.961372009299906
"2013-09-27",0.969055374592834,0.955257136425515
"2013-09-30",0.936790923824959,0.955938631283486
"2013-10-01",0.952922077922078,0.963901098998803
"2013-10-02",0.962662337662338,0.96623039339737
"2013-10-03",0.964458804523425,0.965245205606896
"2013-10-04",0.946688206785137,0.958977712705958
"2013-10-07",0.966019417475728,0.954089582680469
"2013-10-08",0.959677419354839,0.964982246427326
"2013-10-09",0.943548387096774,0.966644096736132
"2013-10-10",0.953225806451613,0.959344121127943
"2013-10-11",0.945072697899838,0.951676454872291
"2013-10-15",0.798701298701299,0.907323776422585
"2013-10-16",0.923701298701299,0.951282981264259
"2013-10-17",0.936688311688312,0.960161472065474
"2013-10-18",0.951377633711507,0.955230880465188
"2013-10-21",0.941653160453809,0.951076608616617
"2013-10-22",0.943273905996759,0.959344513306094
"2013-10-23",0.935275080906149,0.959992180381419
"2013-10-24",0.948136142625608,0.95791877743121
"2013-10-25",0.944894651539708,0.944724388972285
"2013-10-28",0.910858995137763,0.947170764241481
"2013-10-29",0.941747572815534,0.956388614405886
"2013-10-30",0.94336569579288,0.959599052983789
"2013-10-31",0.886731391585761,0.922673107342599
"2013-11-01",0.893030794165316,0.920566436211058
"2013-11-04",0.941653160453809,0.948835871999208
"2013-11-06",0.938411669367909,0.962384347622096
"2013-11-07",0.935275080906149,0.960275694786556
"2013-11-08",0.944983818770227,0.952992876345617
"2013-11-12",0.927184466019418,0.941009711744305
"2013-11-13",0.946515397082658,0.949416204830632
"2013-11-14",0.774716369529984,0.863085779658291
"2013-11-15",0.928687196110211,0.949944807741017
"2013-11-18",0.909238249594814,0.946856053008982
"2013-11-19",0.927066450567261,0.956940156769018
"2013-11-20",0.920583468395462,0.956811213541665
"2013-11-21",0.92443729903537,0.95455932406236
"2013-11-22",0.935691318327974,0.942762421680989
"2013-11-25",0.930756843800322,0.93259759432974
"2013-11-26",0.930756843800322,0.939812107411811
"2013-11-27",0.818035426731079,0.858552142665139
"2013-12-02",0.909822866344606,0.932668764966945
"2013-12-03",0.938709677419355,0.950044829041001
"2013-12-04",0.942028985507246,0.950747726308024
"2013-12-05",0.92914653784219,0.948912239134876
"2013-12-06",0.917874396135266,0.934747411741388
"2013-12-09",0.891760904684976,0.920431868502495
"2013-12-10",0.907915993537964,0.917194848835816
"2013-12-11",0.935275080906149,0.943900630409794
"2013-12-12",0.922330097087379,0.936482966768195
"2013-12-13",0.886731391585761,0.924459036252816
"2013-12-16",0.901294498381877,0.930087999420843
"2013-12-17",0.883495145631068,0.909348387293877
"2013-12-18",0.901294498381877,0.939350605932562
"2013-12-19",0.91747572815534,0.938637025161093
"2013-12-20",0.911147011308562,0.914804388085071
"2014-01-02",0.608414239482201,0.762167857130566
"2014-01-06",0.889789303079417,0.929650380549943
"2014-01-07",0.709886547811994,0.755151180415377
"2014-01-08",0.898058252427185,0.921651713572231
"2014-01-09",0.922330097087379,0.947426993337621
"2014-01-10",0.919093851132686,0.93570345460699
"2014-01-13",0.946515397082658,0.942952340385742
"2014-01-14",0.918962722852512,0.944846083636264
"2014-01-15",0.943273905996759,0.950894820264876
"2014-01-16",0.93192868719611,0.948973263062781
"2014-01-17",0.913961038961039,0.935609218501673
"2014-01-21",0.891233766233766,0.91761176809011
"2014-01-22",0.459415584415584,0.499868894326046
"2014-01-23",0.930194805194805,0.932953901278097
"2014-01-24",0.926948051948052,0.929602335838455
"2014-01-27",0.925081433224756,0.94442014713504
"2014-01-28",0.918433931484502,0.9434004100601
"2014-01-29",0.926590538336052,0.94436159600768
"2014-01-30",0.939641109298532,0.949026311036514
"2014-01-31",0.924959216965742,0.910455742843116
"2014-02-03",0.843137254901961,0.827372748492828
"2014-02-04",0.913398692810457,0.934765395126363
"2014-02-05",0.550653594771242,0.673114728016826
"2014-02-06",0.950980392156863,0.949000543998696
"2014-02-07",0.949346405228758,0.943785754967185
"2014-02-10",0.906862745098039,0.935841847178464
"2014-02-11",0.928221859706362,0.951150597605007
"2014-02-12",0.920065252854812,0.950784098368974
"2014-02-13",0.413398692810457,0.470814550750913
"2014-02-14",0.833333333333333,0.850778218490494
"2014-02-24",0.918300653594771,0.943195177777171
"2014-02-25",0.9185667752443,0.955760731219596
"2014-02-26",0.931596091205212,0.954644410953186
"2014-02-27",0.946341463414634,0.954415137018848
"2014-02-28",0.899022801302932,0.931410570893293
"2014-03-03",0.876221498371335,0.915280229635934
"2014-03-04",0.929967426710098,0.947755356561816
"2014-03-05",0.931596091205212,0.950929929809064
"2014-03-06",0.905537459283388,0.950600205637881
"2014-03-07",0.897394136807818,0.939870357431133
"2014-03-10",0.91042345276873,0.925630585325553
"2014-03-11",0.781758957654723,0.847630389661133
"2014-03-12",0.915032679738562,0.944555960330672
"2014-03-13",0.918300653594771,0.936806059358356
"2014-03-14",0.915171288743883,0.936373125707215
"2014-03-17",0.905383360522023,0.928732890667949
"2014-03-18",0.938009787928222,0.941979655323373
"2014-03-19",0.94281045751634,0.943488267433655
"2014-03-20",0.936274509803922,0.943572265384702
"2014-03-21",0.887254901960784,0.932005181072813
"2014-03-24",0.919934640522876,0.929701142667225
"2014-03-25",0.92483660130719,0.939714055027799
"2014-03-26",0.915032679738562,0.940798035105411
"2014-03-27",0.945990180032733,0.940203930220251
"2014-03-28",0.934533551554828,0.93250941084169
"2014-03-31",0.90671031096563,0.928533637786608
"2014-04-01",0.960655737704918,0.959618663321958
"2014-04-02",0.954098360655738,0.959147184717014
"2014-04-03",0.963875205254516,0.958946999586841
"2014-04-04",0.907742998352554,0.924603525076486
"2014-04-07",0.919275123558484,0.930134649028075
"2014-04-08",0.930807248764415,0.93588369913294
"2014-04-09",0.930807248764415,0.946892358388148
"2014-04-10",0.920922570016474,0.945277114780785
"2014-04-11",0.884678747940692,0.923005267258375
"2014-04-23",0.887973640856672,0.930863328937597
"2014-04-24",0.907742998352554,0.941205766415014
"2014-04-25",0.905785123966942,0.940463197470859
"2014-04-28",0.922314049586777,0.948876990706194
"2014-04-29",0.933884297520661,0.954314027061251
"2014-04-30",0.930578512396694,0.949605736004111
"2014-05-01",0.938842975206612,0.96372221294073
"2014-05-02",0.928925619834711,0.959127743032864
"2014-05-05",0.950413223140496,0.936005635887929
"2014-05-06",0.948844884488449,0.947155858940195
"2014-05-07",0.943894389438944,0.949544411821226
"2014-05-08",0.902640264026403,0.932365211958683
"2014-05-09",0.920661157024793,0.929383700040831
"2014-05-12",0.904132231404959,0.921091968223505
"2014-05-13",0.925496688741722,0.944451618089078
"2014-05-14",0.910596026490066,0.940944051473988
"2014-05-15",0.913764510779436,0.937383816513432
"2014-05-16",0.907590759075908,0.927314624367526
"2014-05-19",0.907742998352554,0.934144557438909
"2014-05-20",0.935749588138385,0.949922168029878
"2014-05-21",0.942339373970346,0.95018480137041
"2014-05-22",0.924217462932455,0.941623935792788
"2014-05-23",0.915841584158416,0.920145114018632
"2014-05-27",0.881188118811881,0.922877992481442
"2014-05-28",0.897858319604613,0.944554860200592
"2014-05-29",0.949013157894737,0.949062372567844
"2014-05-30",0.919407894736842,0.936724292694876
"2014-06-02",0.909390444810544,0.938892561569477
"2014-06-03",0.7166392092257,0.822879043929681
"2014-06-04",0.823723228995058,0.946651383756004
"2014-06-06",0.871499176276771,0.925291754722043
"2014-06-09",0.622734761120264,0.701512464984137
"2014-06-10",0.948929159802306,0.951520472973981
"2014-06-11",0.907742998352554,0.942386656671158
"2014-06-12",0.915841584158416,0.940529696713928
"2014-06-13",0.861386138613861,0.916176584442869
"2014-06-16",0.881188118811881,0.910990132635039
"2014-06-17",0.897689768976898,0.931724828199277
"2014-06-18",0.810543657331137,0.921526226346325
"2014-06-19",0.815485996705107,0.906452386798952
"2014-06-20",0.779242174629325,0.885284060144402
"2014-06-23",0.691927512355848,0.861667697760805
"2014-06-24",0.741350906095552,0.856738717076117
"2014-06-25",0.726523887973641,0.836372796732267
"2014-06-26",0.784184514003295,0.843472930617714
