"date","value","group"
"2013-09-09",0.816725978647687,0.909464642790389
"2013-09-10",0.844364937388193,0.920622724516503
"2013-09-11",0.855098389982111,0.92403004914047
"2013-09-12",0.860215053763441,0.928126194228385
"2013-09-13",0.839350180505415,0.915689352589086
"2013-09-16",0.884057971014493,0.925523323324528
"2013-09-17",0.885662431941924,0.931381654621458
"2013-09-18",0.887477313974592,0.932917581540134
"2013-09-19",0.886654478976234,0.930148980818308
"2013-09-20",0.856880733944954,0.922736993787097
"2013-09-23",0.870848708487085,0.925524833695426
"2013-09-24",0.867158671586716,0.929319864756917
"2013-09-25",0.875925925925926,0.92999203157763
"2013-09-26",0.852125693160813,0.929508951017294
"2013-09-27",0.900184842883549,0.92148986457806
"2013-09-30",0.891992551210428,0.919909875146015
"2013-10-01",0.869402985074627,0.930846070851304
"2013-10-02",0.891791044776119,0.933149545928844
"2013-10-03",0.865420560747664,0.932329486324942
"2013-10-04",0.845864661654135,0.922585622141005
"2013-10-07",0.896030245746692,0.924418074044721
"2013-10-08",0.871212121212121,0.934349750948002
"2013-10-09",0.882352941176471,0.936568411866456
"2013-10-10",0.853889943074004,0.928136814780256
"2013-10-11",0.863377609108159,0.919322490076453
"2013-10-15",0.855513307984791,0.889415320735576
"2013-10-16",0.846007604562738,0.915741263853508
"2013-10-17",0.88212927756654,0.931205368009607
"2013-10-18",0.861216730038023,0.925390924797818
"2013-10-21",0.855238095238095,0.92745564894771
"2013-10-22",0.864761904761905,0.934914850991328
"2013-10-23",0.88,0.934082516974245
"2013-10-24",0.870476190476191,0.92969132729742
"2013-10-25",0.724334600760456,0.882851169576728
"2013-10-28",0.85171102661597,0.927505090522329
"2013-10-29",0.885931558935361,0.93289165518292
"2013-10-30",0.88212927756654,0.932018125253075
"2013-10-31",0.605714285714286,0.821447804306126
"2013-11-01",0.798095238095238,0.900321703427713
"2013-11-04",0.857142857142857,0.926062297489269
"2013-11-06",0.820952380952381,0.938051839584946
"2013-11-07",0.853333333333333,0.928986223950922
"2013-11-08",0.83047619047619,0.9192974953574
"2013-11-12",0.838095238095238,0.913625645276137
"2013-11-13",0.864761904761905,0.927400504168817
"2013-11-14",0.88,0.9215605755299
"2013-11-15",0.853333333333333,0.914722995589052
"2013-11-18",0.851428571428571,0.918612031429285
"2013-11-19",0.864761904761905,0.913064536275518
"2013-11-20",0.883587786259542,0.929273838817089
"2013-11-21",0.881679389312977,0.928794822423158
"2013-11-22",0.841603053435115,0.912827672237956
"2013-11-25",0.843511450381679,0.913994172745628
"2013-11-26",0.864244741873805,0.916439481956328
"2013-11-27",0.653919694072658,0.815512448985843
"2013-12-02",0.843511450381679,0.910795658325331
"2013-12-03",0.868320610687023,0.925655859933563
"2013-12-04",0.868320610687023,0.92667458754457
"2013-12-05",0.862595419847328,0.920985898420788
"2013-12-06",0.814885496183206,0.904936516754537
"2013-12-09",0.833652007648184,0.900938117578114
"2013-12-10",0.810707456978968,0.890724005942827
"2013-12-11",0.84321223709369,0.92240775232622
"2013-12-12",0.8565965583174,0.916777594714231
"2013-12-13",0.784351145038168,0.905217943111206
"2013-12-16",0.841603053435115,0.911107425149391
"2013-12-17",0.80952380952381,0.889311481744128
"2013-12-18",0.815238095238095,0.912460150544539
"2013-12-19",0.814885496183206,0.907136371837224
"2013-12-20",0.72848948374761,0.869143725982929
"2014-01-02",0.540076335877863,0.722435589637836
"2014-01-06",0.84321223709369,0.904540978042892
"2014-01-07",0.581261950286807,0.722653437716692
"2014-01-08",0.824091778202677,0.902940343312504
"2014-01-09",0.820267686424474,0.91751989718789
"2014-01-10",0.812619502868069,0.905916199718562
"2014-01-13",0.873076923076923,0.917711077531992
"2014-01-14",0.845857418111753,0.917347646798206
"2014-01-15",0.842610364683301,0.922382538715182
"2014-01-16",0.878846153846154,0.920023455952511
"2014-01-17",0.803468208092486,0.910847816703727
"2014-01-21",0.921153846153846,0.896638327063594
