"date","value","group"
"2013-09-09",0.989053092501368,0.848486779220758
"2013-09-10",0.989231611607958,0.859659896985344
"2013-09-11",0.984118291347207,0.869806717605293
"2013-09-12",0.985573411249087,0.869630129878057
"2013-09-13",0.982462550237486,0.852916013620395
"2013-09-16",0.981163130943672,0.875131642771689
"2013-09-17",0.981163130943672,0.880908098605178
"2013-09-18",0.984455010972933,0.880753889969287
"2013-09-19",0.978237015362107,0.881083294230808
"2013-09-20",0.978233034571063,0.865217193666236
"2013-09-23",0.978583196046129,0.876722708234247
"2013-09-24",0.974903828540026,0.879060502306415
"2013-09-25",0.974354277340172,0.880938860072143
"2013-09-26",0.979296445584463,0.881065191382414
"2013-09-27",0.972150971051667,0.86512118152712
"2013-09-30",0.972695620304196,0.875153889201562
"2013-10-01",0.978193146417445,0.878880371814043
"2013-10-02",0.978739002932551,0.885404986054805
"2013-10-03",0.978005865102639,0.882486211029698
"2013-10-04",0.975444383360821,0.868314650716649
"2013-10-07",0.980938416422287,0.875905268607959
"2013-10-08",0.982391782831988,0.88886443785083
"2013-10-09",0.98569069895432,0.886709135306054
"2013-10-10",0.980187121629059,0.878303216738986
"2013-10-11",0.981104384516602,0.864462771819143
"2013-10-15",0.890478811227298,0.845962181497823
"2013-10-16",0.978356566397652,0.835190343692484
"2013-10-17",0.981107850330154,0.879618016213931
"2013-10-18",0.982208363903155,0.866544309830681
"2013-10-21",0.977806309611152,0.880444193068069
"2013-10-22",0.981277533039648,0.884416466187864
"2013-10-23",0.976868000734349,0.886463886617349
"2013-10-24",0.977773695811903,0.882914314558623
"2013-10-25",0.973370064279155,0.77815127233488
"2013-10-28",0.973742196107235,0.880368166587421
"2013-10-29",0.975390266299357,0.887710786150755
"2013-10-30",0.981270657363202,0.885655293137107
"2013-10-31",0.978145087235996,0.745878478741422
"2013-11-01",0.974839302112029,0.834054115347734
"2013-11-04",0.97465564738292,0.882160477171762
"2013-11-06",0.980348943985308,0.890988395603409
"2013-11-07",0.981080088170463,0.881390986990959
"2013-11-08",0.979247015610652,0.864134737098678
"2013-11-12",0.97227322805729,0.855626385408031
"2013-11-13",0.980356159353773,0.875810478595321
"2013-11-14",0.977785937213145,0.872992275770094
"2013-11-15",0.948035255233199,0.856494769490113
"2013-11-18",0.976675849403122,0.868827286534477
"2013-11-19",0.976124885215794,0.877489808296099
"2013-11-20",0.978149100257069,0.875475005787878
"2013-11-21",0.976308539944904,0.875311354836603
"2013-11-22",0.973370064279155,0.850520313593325
"2013-11-25",0.968411386593205,0.861168820779504
"2013-11-26",0.9702370016535,0.855560202864485
"2013-11-27",0.955539224692265,0.734310327758159
"2013-12-02",0.963058261349017,0.854512965533751
"2013-12-03",0.971875,0.86984929365893
"2013-12-04",0.973534276787355,0.870677367408004
"2013-12-05",0.974627688913403,0.862868906310381
"2013-12-06",0.970761309304891,0.839796469917546
"2013-12-09",0.963786764705882,0.843149885798998
"2013-12-10",0.966537966537967,0.821288851827392
"2013-12-11",0.972053686339401,0.865179895842502
"2013-12-12",0.970945200441339,0.859323197933008
"2013-12-13",0.966354109211252,0.836137978299749
"2013-12-16",0.968566176470588,0.856162997101331
"2013-12-17",0.963780106637249,0.82270916847039
"2013-12-18",0.971691176470588,0.849807405915956
"2013-12-19",0.968928111785255,0.844538876860121
"2013-12-20",0.963221772710555,0.778132947766337
"2014-01-02",0.941154836336889,0.618307625977974
"2014-01-06",0.965612357484369,0.838462353078129
"2014-01-07",0.89847342284348,0.637744637754393
"2014-01-08",0.962479308442156,0.838938650962764
"2014-01-09",0.96928453191098,0.854638336558394
"2014-01-10",0.970198675496689,0.831336850706948
"2014-01-13",0.96578995769726,0.8628227962129
"2014-01-14",0.970204156704065,0.8584363333431
"2014-01-15",0.968548832076513,0.863971024994686
"2014-01-16",0.969106289076866,0.865484426203541
"2014-01-17",0.970555760029444,0.842205299093803
"2014-01-21",0.973868237026132,0.824822242965189
"2014-01-22",0.849042709867452,0.437991359210369
"2014-01-23",0.980673660960795,0.855402580619708
"2014-01-24",0.982698325050617,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.978449069810278,0.84288823363416
"2014-02-05",0.898139620556272,0.555436922504205
"2014-02-06",0.973839351510685,0.861075181714169
"2014-02-07",0.971070573060623,0.837207186103036
"2014-02-10",0.970328050129008,0.845600450868034
"2014-02-11",0.969948377581121,0.863736176246475
"2014-02-12",0.971781630394688,0.858213688377279
"2014-02-13",0.694946514201402,0.350140536084793
