"date","value","group"
"2013-11-25",0.940959409594096,0.936144324144239
"2013-11-26",0.939114391143911,0.935060516396263
"2013-11-27",0.854243542435424,0.847898900727601
"2013-12-02",0.972324723247233,0.934603632793402
"2013-12-03",0.96309963099631,0.946521584217817
"2013-12-04",0.953789279112754,0.947073041353312
"2013-12-05",0.963031423290203,0.942178817969119
"2013-12-06",0.940850277264325,0.930480276916076
"2013-12-09",0.929759704251386,0.91961841616774
"2013-12-10",0.933701657458563,0.913278069723702
"2013-12-11",0.948339483394834,0.94275799375877
"2013-12-12",0.955719557195572,0.936533048748649
"2013-12-13",0.946395563770795,0.924532130839771
"2013-12-16",0.957642725598527,0.933912290642289
"2013-12-17",0.919117647058823,0.910014860856383
"2013-12-18",0.949907235621521,0.935546171815965
"2013-12-19",0.944341372912802,0.93041231311352
"2013-12-20",0.902255639097744,0.897238176253854
"2014-01-02",0.643396226415094,0.750283772920061
"2014-01-06",0.947269303201507,0.925109750284083
"2014-01-07",0.7,0.736685588262661
"2014-01-08",0.926553672316384,0.918293289965278
"2014-01-09",0.941619585687382,0.940305144196107
"2014-01-10",0.943502824858757,0.927648636779887
"2014-01-13",0.968283582089552,0.939990256880656
"2014-01-14",0.947858472998138,0.942365477891932
"2014-01-15",0.962756052141527,0.945241842883375
"2014-01-16",0.944237918215613,0.947285260347054
"2014-01-17",0.940630797773655,0.933639435863598
"2014-01-21",0.907407407407407,0.921820236992176
"2014-01-22",0.437037037037037,0.47095813739136
"2014-01-23",0.953959484346225,0.937507835926584
"2014-01-24",0.96316758747698,0.933660207919497
"2014-01-27",0.946593001841621,0.943800981724048
"2014-01-28",0.939226519337017,0.941166192841216
"2014-01-29",0.933823529411765,0.940970687797318
"2014-01-30",0.948529411764706,0.944764946104674
"2014-01-31",0.926470588235294,0.911316472683712
"2014-02-03",0.875,0.834909090365874
"2014-02-04",0.931985294117647,0.932152395038417
"2014-02-05",0.513761467889908,0.658747311934097
"2014-02-06",0.952293577981651,0.948413253186297
"2014-02-07",0.941176470588235,0.942838006154266
"2014-02-10",0.939338235294118,0.93595272073232
"2014-02-11",0.944852941176471,0.948036771843905
"2014-02-12",0.952205882352941,0.948003208927622
"2014-02-13",0.477941176470588,0.489590717160278
"2014-02-14",0.818014705882353,0.856801562060238
"2014-02-24",0.931985294117647,0.94034330091564
"2014-02-25",0.939449541284404,0.94902854587001
"2014-02-26",0.954044117647059,0.945668083402883
"2014-02-27",0.880294659300184,0.897633827123736
"2014-02-28",0.915129151291513,0.931289591499072
"2014-03-03",0.935424354243542,0.919544427999011
"2014-03-04",0.955637707948244,0.946583022872169
"2014-03-05",0.961182994454713,0.948297214219856
"2014-03-06",0.944547134935305,0.947728047355529
"2014-03-07",0.957486136783734,0.936036594556748
"2014-03-10",0.933579335793358,0.928647643680073
"2014-03-11",0.937269372693727,0.93195599786112
"2014-03-12",0.955719557195572,0.941965965054479
"2014-03-13",0.946494464944649,0.932752610578962
"2014-03-14",0.953874538745387,0.931976453356782
"2014-03-17",0.946395563770795,0.928611316250123
"2014-03-18",0.959334565619224,0.937995352483212
"2014-03-19",0.955637707948244,0.938166458350697
"2014-03-20",0.953789279112754,0.941748735762932
"2014-03-21",0.953789279112754,0.933650655450992
"2014-03-24",0.931608133086876,0.930820409557145
"2014-03-25",0.940959409594096,0.93756613110887
"2014-03-26",0.933579335793358,0.938683591196836
"2014-03-27",0.937269372693727,0.942047679725937
"2014-03-28",0.952029520295203,0.931134034241984
"2014-03-31",0.946593001841621,0.938284258661938
"2014-04-01",0.994475138121547,0.984530185104061
"2014-04-02",0.992633517495396,0.983416361329179
"2014-04-03",0.994475138121547,0.98138062288466
"2014-04-04",0.930147058823529,0.910516770364512
"2014-04-07",0.952205882352941,0.92867437509824
"2014-04-08",0.966850828729282,0.931029826392514
"2014-04-09",0.959558823529412,0.943449865768145
"2014-04-10",0.930147058823529,0.938118559324599
"2014-04-11",0.933701657458563,0.911789018525718
"2014-04-23",0.926335174953959,0.921823918165874
"2014-04-24",0.922794117647059,0.932718474386619
"2014-04-25",0.916974169741697,0.925256890332855
"2014-04-28",0.920664206642066,0.941821475847659
"2014-04-29",0.955719557195572,0.945868712651651
"2014-04-30",0.987084870848708,0.980133306150698
"2014-05-01",0.996309963099631,0.981405927915161
"2014-05-02",0.985212569316081,0.977598680472012
"2014-05-05",0.922222222222222,0.924574714142319
"2014-05-06",0.939001848428835,0.936003272155665
"2014-05-07",0.946395563770795,0.93792749452303
"2014-05-08",0.888888888888889,0.919537517821274
"2014-05-09",0.933333333333333,0.913400033937217
"2014-05-12",0.902214022140221,0.9177077580147
"2014-05-13",0.926062846580407,0.936738473205136
"2014-05-14",0.937384898710866,0.931675183649492
"2014-05-15",0.930018416206261,0.924634364425012
"2014-05-16",0.92619926199262,0.910142246475241
"2014-05-19",0.957564575645756,0.922707957785493
"2014-05-20",0.928044280442804,0.934456483253781
"2014-05-21",0.944649446494465,0.936371831657256
"2014-05-22",0.953874538745387,0.921177964175729
"2014-05-23",0.924214417744917,0.897831481459502
"2014-05-27",0.92619926199262,0.913454605994074
"2014-05-28",0.929889298892989,0.923159721610245
"2014-05-29",0.948339483394834,0.926492569855191
"2014-05-30",0.924214417744917,0.911763305485455
"2014-06-02",0.948339483394834,0.929024990683967
"2014-06-03",0.854243542435424,0.828642777967361
"2014-06-04",0.953959484346225,0.917416309496924
"2014-06-06",0.892988929889299,0.890120245100858
"2014-06-09",0.745387453874539,0.744170102810717
"2014-06-10",0.941068139963168,0.926459419930182
"2014-06-11",0.939226519337017,0.909156080307406
"2014-06-12",0.924493554327808,0.904470969448205
"2014-06-13",0.930018416206261,0.870150686276649
"2014-06-16",0.922794117647059,0.887188322662044
"2014-06-17",0.930147058823529,0.885729069754612
"2014-06-18",0.928308823529412,0.878476520558326
"2014-06-19",0.919117647058823,0.851701383090349
"2014-06-20",0.850828729281768,0.827415968851396
"2014-06-23",0.865808823529412,0.813486879574936
"2014-06-24",0.827205882352941,0.784278842682014
"2014-06-25",0.858455882352941,0.760355300881021
"2014-06-26",0.992647058823529,0.844234597505927
