"date","value","group"
"2013-09-09",0.954545454545455,0.907119591496211
"2013-09-10",0.966887417218543,0.926598154487634
"2013-09-11",0.969782813975449,0.940934819590238
"2013-09-12",0.965094339622641,0.944390699728634
"2013-09-13",0.970782280867106,0.940975546825698
"2013-09-16",0.967984934086629,0.947883014558189
"2013-09-17",0.965160075329567,0.953965935782861
"2013-09-18",0.968075117370892,0.955649474368683
"2013-09-19",0.95868544600939,0.953791367438682
"2013-09-20",0.948356807511737,0.94696327102909
"2013-09-23",0.957825679475164,0.947153045087356
"2013-09-24",0.946529080675422,0.951018542189902
"2013-09-25",0.956807511737089,0.953924794427698
"2013-09-26",0.960600375234522,0.950324193478865
"2013-09-27",0.947467166979362,0.944501480942883
"2013-09-30",0.955868544600939,0.947587022111682
"2013-10-01",0.945692883895131,0.950951971148478
"2013-10-02",0.966292134831461,0.957568417400442
"2013-10-03",0.967228464419476,0.955444782120593
"2013-10-04",0.966292134831461,0.948205258828677
"2013-10-07",0.957904583723106,0.947543235559725
"2013-10-08",0.973782771535581,0.956711950307249
"2013-10-09",0.973782771535581,0.958165442369277
"2013-10-10",0.965323336457357,0.951434608012608
"2013-10-11",0.952202436738519,0.944736783043992
"2013-10-15",0.912921348314607,0.908737798725158
"2013-10-16",0.943872778297474,0.946816326298128
"2013-10-17",0.967259120673527,0.951795650839555
"2013-10-18",0.961682242990654,0.947245535614141
"2013-10-21",0.961682242990654,0.946206310554619
"2013-10-22",0.965452847805789,0.953027469860804
"2013-10-23",0.969216417910448,0.953949813309691
"2013-10-24",0.943977591036415,0.951748709792917
"2013-10-25",0.956197576887232,0.939282152235105
"2013-10-28",0.941121495327103,0.945028755032402
"2013-10-29",0.942164179104478,0.951424544121369
"2013-10-30",0.964519140989729,0.956304023157605
"2013-10-31",0.925373134328358,0.871268852560053
"2013-11-01",0.92156862745098,0.919479956933149
"2013-11-04",0.942164179104478,0.945352896979847
"2013-11-06",0.962581852198316,0.956974959853805
"2013-11-07",0.957865168539326,0.952509031775318
"2013-11-08",0.95977549111319,0.940352528316147
"2013-11-12",0.938260056127222,0.939323810757728
"2013-11-13",0.949485500467727,0.948511764723471
"2013-11-14",0.945743685687559,0.94113207015447
"2013-11-15",0.936269915651359,0.941333952170841
"2013-11-18",0.928971962616822,0.940662037054601
"2013-11-19",0.893358278765201,0.886034138696269
"2013-11-20",0.957943925233645,0.95424067020723
"2013-11-21",0.960747663551402,0.952942657554593
"2013-11-22",0.947663551401869,0.94014473063387
"2013-11-25",0.942990654205607,0.936144324144239
"2013-11-26",0.942990654205607,0.935060516396263
"2013-11-27",0.873831775700935,0.847898900727601
