"date","value","group"
"2013-09-09",0.927461139896373,0.93811420038943
"2013-09-10",0.93,0.954756711640233
"2013-09-11",0.95,0.962991366679336
"2013-09-12",0.959798994974874,0.963669482975571
"2013-09-13",0.95,0.959276704283587
"2013-09-16",0.934673366834171,0.956969351976575
"2013-09-17",0.949748743718593,0.962907168975014
"2013-09-18",0.939393939393939,0.964574584093264
"2013-09-19",0.944444444444444,0.960860957164563
"2013-09-20",0.959390862944162,0.954661063850416
"2013-09-23",0.944723618090452,0.952377150356713
"2013-09-24",0.959798994974874,0.959469086460484
"2013-09-25",0.949748743718593,0.96318141814511
"2013-09-26",0.969849246231156,0.961372009299906
"2013-09-27",0.944444444444444,0.955257136425515
"2013-09-30",0.95959595959596,0.955938631283486
"2013-10-01",0.964646464646465,0.963901098998803
"2013-10-02",0.939393939393939,0.96623039339737
"2013-10-03",0.94949494949495,0.965245205606896
"2013-10-04",0.95959595959596,0.958977712705958
"2013-10-07",0.96969696969697,0.954089582680469
"2013-10-08",0.975124378109453,0.964982246427326
"2013-10-09",0.970149253731343,0.966644096736132
"2013-10-10",0.965174129353234,0.959344121127943
"2013-10-11",0.935323383084577,0.951676454872291
"2013-10-15",0.93,0.907323776422585
"2013-10-16",0.965,0.951282981264259
"2013-10-17",0.954545454545455,0.960161472065474
"2013-10-18",0.954545454545455,0.955230880465188
"2013-10-21",0.95959595959596,0.951076608616617
"2013-10-22",0.964467005076142,0.959344513306094
"2013-10-23",0.934010152284264,0.959992180381419
"2013-10-24",0.974489795918367,0.95791877743121
"2013-10-25",0.933673469387755,0.944724388972285
"2013-10-28",0.938775510204082,0.947170764241481
"2013-10-29",0.94949494949495,0.956388614405886
"2013-10-30",0.96969696969697,0.959599052983789
"2013-10-31",0.777777777777778,0.922673107342599
"2013-11-01",0.888888888888889,0.920566436211058
"2013-11-04",0.939393939393939,0.948835871999208
"2013-11-06",0.959390862944162,0.962384347622096
"2013-11-07",0.939086294416244,0.960275694786556
"2013-11-08",0.959390862944162,0.952992876345617
"2013-11-12",0.933673469387755,0.941009711744305
"2013-11-13",0.939086294416244,0.949416204830632
"2013-11-14",0.812182741116751,0.863085779658291
"2013-11-15",0.954314720812183,0.949944807741017
"2013-11-18",0.939086294416244,0.946856053008982
"2013-11-19",0.96969696969697,0.956940156769018
"2013-11-20",0.964646464646465,0.956811213541665
"2013-11-21",0.954545454545455,0.95455932406236
"2013-11-22",0.934343434343434,0.942762421680989
"2013-11-25",0.919597989949749,0.93259759432974
"2013-11-26",0.939698492462312,0.939812107411811
"2013-11-27",0.85427135678392,0.858552142665139
"2013-12-02",0.914572864321608,0.932668764966945
"2013-12-03",0.944723618090452,0.950044829041001
"2013-12-04",0.954773869346734,0.950747726308024
"2013-12-05",0.909547738693467,0.948912239134876
"2013-12-06",0.889447236180904,0.934747411741388
"2013-12-09",0.914141414141414,0.920431868502495
"2013-12-10",0.914141414141414,0.917194848835816
"2013-12-11",0.934010152284264,0.943900630409794
"2013-12-12",0.93854748603352,0.936482966768195
"2013-12-13",0.944162436548223,0.924459036252816
"2013-12-16",0.949238578680203,0.930087999420843
"2013-12-17",0.898477157360406,0.909348387293877
"2013-12-18",0.903553299492386,0.939350605932562
"2013-12-19",0.944162436548223,0.938637025161093
"2013-12-20",0.888324873096447,0.914804388085071
"2014-01-02",0.676767676767677,0.762167857130566
"2014-01-06",0.919191919191919,0.929650380549943
"2014-01-07",0.743718592964824,0.755151180415377
"2014-01-08",0.898989898989899,0.921651713572231
"2014-01-09",0.939393939393939,0.947426993337621
"2014-01-10",0.95,0.93570345460699
"2014-01-13",0.955,0.942952340385742
"2014-01-14",0.95,0.944846083636264
"2014-01-15",0.945,0.950894820264876
"2014-01-16",0.95,0.948973263062781
"2014-01-17",0.905,0.935609218501673
"2014-01-21",0.945273631840796,0.91761176809011
"2014-01-22",0.388059701492537,0.499868894326046
"2014-01-23",0.930348258706468,0.932953901278097
"2014-01-24",0.89,0.929602335838455
"2014-01-27",0.975,0.94442014713504
"2014-01-28",0.96,0.9434004100601
"2014-01-29",0.920398009950249,0.94436159600768
"2014-01-30",0.913513513513514,0.949026311036514
"2014-01-31",0.925373134328358,0.910455742843116
"2014-02-03",0.727722772277228,0.827372748492828
"2014-02-04",0.900990099009901,0.934765395126363
"2014-02-05",0.688118811881188,0.673114728016826
"2014-02-06",0.910891089108911,0.949000543998696
"2014-02-07",0.900990099009901,0.943785754967185
"2014-02-10",0.901477832512315,0.935841847178464
"2014-02-11",0.940594059405941,0.951150597605007
"2014-02-12",0.930348258706468,0.950784098368974
"2014-02-13",0.378109452736318,0.470814550750913
"2014-02-14",0.860696517412935,0.850778218490494
"2014-02-24",0.930348258706468,0.943195177777171
"2014-02-25",0.935323383084577,0.955760731219596
"2014-02-26",0.954773869346734,0.954644410953186
"2014-02-27",0.974874371859296,0.954415137018848
"2014-02-28",0.914572864321608,0.931410570893293
"2014-03-03",0.895,0.915280229635934
"2014-03-04",0.91,0.947755356561816
"2014-03-05",0.905,0.950929929809064
"2014-03-06",0.93,0.950600205637881
"2014-03-07",0.920398009950249,0.939870357431133
"2014-03-10",0.890547263681592,0.925630585325553
"2014-03-11",0.850746268656716,0.847630389661133
"2014-03-12",0.970149253731343,0.944555960330672
"2014-03-13",0.930348258706468,0.936806059358356
"2014-03-14",0.900497512437811,0.936373125707215
"2014-03-17",0.935,0.928732890667949
"2014-03-18",0.945,0.941979655323373
"2014-03-19",0.92,0.943488267433655
"2014-03-20",0.93,0.943572265384702
"2014-03-21",0.92,0.932005181072813
"2014-03-24",0.945,0.929701142667225
"2014-03-25",0.93,0.939714055027799
"2014-03-26",0.925,0.940798035105411
"2014-03-27",0.95,0.940203930220251
"2014-03-28",0.895,0.93250941084169
"2014-03-31",0.915,0.928533637786608
"2014-04-01",0.970149253731343,0.959618663321958
"2014-04-02",0.965174129353234,0.959147184717014
"2014-04-03",0.980099502487562,0.958946999586841
"2014-04-04",0.90547263681592,0.924603525076486
"2014-04-07",0.915422885572139,0.930134649028075
"2014-04-08",0.905,0.93588369913294
"2014-04-09",0.935,0.946892358388148
"2014-04-10",0.95,0.945277114780785
"2014-04-11",0.87,0.923005267258375
"2014-04-23",0.875,0.930863328937597
"2014-04-24",0.94,0.941205766415014
"2014-04-25",0.865,0.940463197470859
"2014-04-28",0.925,0.948876990706194
"2014-04-29",0.915,0.954314027061251
"2014-04-30",0.940298507462687,0.949605736004111
"2014-05-01",0.940298507462687,0.96372221294073
"2014-05-02",0.900497512437811,0.959127743032864
"2014-05-05",0.90547263681592,0.936005635887929
"2014-05-06",0.920398009950249,0.947155858940195
"2014-05-07",0.895522388059702,0.949544411821226
"2014-05-08",0.890547263681592,0.932365211958683
"2014-05-09",0.890547263681592,0.929383700040831
"2014-05-12",0.869346733668342,0.921091968223505
"2014-05-13",0.924242424242424,0.944451618089078
"2014-05-14",0.944723618090452,0.940944051473988
"2014-05-15",0.939698492462312,0.937383816513432
"2014-05-16",0.934673366834171,0.927314624367526
"2014-05-19",0.909547738693467,0.934144557438909
"2014-05-20",0.924623115577889,0.949922168029878
"2014-05-21",0.939698492462312,0.95018480137041
"2014-05-22",0.904522613065327,0.941623935792788
"2014-05-23",0.904522613065327,0.920145114018632
"2014-05-27",0.874371859296482,0.922877992481442
"2014-05-28",0.939698492462312,0.944554860200592
"2014-05-29",0.939698492462312,0.949062372567844
"2014-05-30",0.899497487437186,0.936724292694876
"2014-06-02",0.904522613065327,0.938892561569477
"2014-06-03",0.673366834170854,0.822879043929681
"2014-06-04",0.924623115577889,0.946651383756004
"2014-06-06",0.879396984924623,0.925291754722043
"2014-06-09",0.447236180904523,0.701512464984137
"2014-06-10",0.919597989949749,0.951520472973981
"2014-06-11",0.909547738693467,0.942386656671158
"2014-06-12",0.894472361809045,0.940529696713928
"2014-06-13",0.924623115577889,0.916176584442869
"2014-06-16",0.899497487437186,0.910990132635039
"2014-06-17",0.924623115577889,0.931724828199277
"2014-06-18",0.939698492462312,0.921526226346325
"2014-06-19",0.879396984924623,0.906452386798952
"2014-06-20",0.819095477386935,0.885284060144402
"2014-06-23",0.824120603015075,0.861667697760805
"2014-06-24",0.874371859296482,0.856738717076117
"2014-06-25",0.819095477386935,0.836372796732267
"2014-06-26",0.703517587939699,0.843472930617714
