"date","value","group"
"2013-09-09",0.925795053003534,0.93811420038943
"2013-09-10",0.969491525423729,0.954756711640233
"2013-09-11",0.966329966329966,0.962991366679336
"2013-09-12",0.976430976430976,0.963669482975571
"2013-09-13",0.969798657718121,0.959276704283587
"2013-09-16",0.954248366013072,0.956969351976575
"2013-09-17",0.977049180327869,0.962907168975014
"2013-09-18",0.954098360655738,0.964574584093264
"2013-09-19",0.970491803278689,0.960860957164563
"2013-09-20",0.957377049180328,0.954661063850416
"2013-09-23",0.954397394136808,0.952377150356713
"2013-09-24",0.964169381107492,0.959469086460484
"2013-09-25",0.957928802588997,0.96318141814511
"2013-09-26",0.957792207792208,0.961372009299906
"2013-09-27",0.964401294498382,0.955257136425515
"2013-09-30",0.951456310679612,0.955938631283486
"2013-10-01",0.947882736156352,0.963901098998803
"2013-10-02",0.973941368078176,0.96623039339737
"2013-10-03",0.960912052117264,0.965245205606896
"2013-10-04",0.954397394136808,0.958977712705958
"2013-10-07",0.944444444444444,0.954089582680469
"2013-10-08",0.964052287581699,0.964982246427326
"2013-10-09",0.974025974025974,0.966644096736132
"2013-10-10",0.951298701298701,0.959344121127943
"2013-10-11",0.928571428571429,0.951676454872291
"2013-10-15",0.885993485342019,0.907323776422585
"2013-10-16",0.928338762214984,0.951282981264259
"2013-10-17",0.941558441558442,0.960161472065474
"2013-10-18",0.954838709677419,0.955230880465188
"2013-10-21",0.916129032258065,0.951076608616617
"2013-10-22",0.971061093247588,0.959344513306094
"2013-10-23",0.961661341853035,0.959992180381419
"2013-10-24",0.957446808510638,0.95791877743121
"2013-10-25",0.904153354632588,0.944724388972285
"2013-10-28",0.955271565495208,0.947170764241481
"2013-10-29",0.964856230031949,0.956388614405886
"2013-10-30",0.929712460063898,0.959599052983789
"2013-10-31",0.866242038216561,0.922673107342599
"2013-11-01",0.888535031847134,0.920566436211058
"2013-11-04",0.910828025477707,0.948835871999208
"2013-11-06",0.945337620578778,0.962384347622096
"2013-11-07",0.971061093247588,0.960275694786556
"2013-11-08",0.935691318327974,0.952992876345617
"2013-11-12",0.92604501607717,0.941009711744305
"2013-11-13",0.926517571884984,0.949416204830632
"2013-11-14",0.71656050955414,0.863085779658291
"2013-11-15",0.901273885350318,0.949944807741017
"2013-11-18",0.904458598726115,0.946856053008982
"2013-11-19",0.945686900958466,0.956940156769018
"2013-11-20",0.92332268370607,0.956811213541665
"2013-11-21",0.942492012779553,0.95455932406236
"2013-11-22",0.913738019169329,0.942762421680989
"2013-11-25",0.926282051282051,0.93259759432974
"2013-11-26",0.942122186495177,0.939812107411811
"2013-11-27",0.829581993569132,0.858552142665139
"2013-12-02",0.932475884244373,0.932668764966945
"2013-12-03",0.958199356913183,0.950044829041001
