"date","value","group"
"2013-09-09",0.959677419354839,0.93811420038943
"2013-09-10",0.967611336032389,0.954756711640233
"2013-09-11",0.987854251012146,0.962991366679336
"2013-09-12",0.987854251012146,0.963669482975571
"2013-09-13",0.97165991902834,0.959276704283587
"2013-09-16",0.98780487804878,0.956969351976575
"2013-09-17",0.991836734693878,0.962907168975014
"2013-09-18",0.971428571428571,0.964574584093264
"2013-09-19",0.971428571428571,0.960860957164563
"2013-09-20",0.971428571428571,0.954661063850416
"2013-09-23",0.971428571428571,0.952377150356713
"2013-09-24",0.979591836734694,0.959469086460484
"2013-09-25",0.963265306122449,0.96318141814511
"2013-09-26",0.975510204081633,0.961372009299906
"2013-09-27",0.971428571428571,0.955257136425515
"2013-09-30",0.991836734693878,0.955938631283486
"2013-10-01",0.979591836734694,0.963901098998803
"2013-10-02",0.983673469387755,0.96623039339737
"2013-10-03",0.96734693877551,0.965245205606896
"2013-10-04",0.971428571428571,0.958977712705958
"2013-10-07",0.975409836065574,0.954089582680469
"2013-10-08",0.967078189300412,0.964982246427326
"2013-10-09",0.983539094650206,0.966644096736132
"2013-10-10",0.958847736625514,0.959344121127943
"2013-10-11",0.958847736625514,0.951676454872291
"2013-10-15",0.962809917355372,0.907323776422585
"2013-10-16",0.983539094650206,0.951282981264259
"2013-10-17",0.958847736625514,0.960161472065474
"2013-10-18",0.967078189300412,0.955230880465188
"2013-10-21",0.97119341563786,0.951076608616617
"2013-10-22",0.962962962962963,0.959344513306094
"2013-10-23",0.975308641975309,0.959992180381419
"2013-10-24",0.983539094650206,0.95791877743121
"2013-10-25",0.962962962962963,0.944724388972285
"2013-10-28",0.967078189300412,0.947170764241481
"2013-10-29",0.983539094650206,0.956388614405886
"2013-10-30",0.991769547325103,0.959599052983789
"2013-10-31",0.971311475409836,0.922673107342599
"2013-11-01",0.913934426229508,0.920566436211058
"2013-11-04",0.979508196721312,0.948835871999208
"2013-11-06",0.975409836065574,0.962384347622096
"2013-11-07",0.975409836065574,0.960275694786556
