"date","value","group"
"2013-09-09",0.651428571428571,0.848486779220758
"2013-09-10",0.693181818181818,0.859659896985344
"2013-09-11",0.674157303370786,0.869806717605293
"2013-09-12",0.677966101694915,0.869630129878057
"2013-09-13",0.68361581920904,0.852916013620395
"2013-09-16",0.644067796610169,0.875131642771689
"2013-09-17",0.677966101694915,0.880908098605178
"2013-09-18",0.668539325842697,0.880753889969287
"2013-09-19",0.653409090909091,0.881083294230808
"2013-09-20",0.634285714285714,0.865217193666236
"2013-09-23",0.695402298850575,0.876722708234247
"2013-09-24",0.711864406779661,0.879060502306415
"2013-09-25",0.640449438202247,0.880938860072143
"2013-09-26",0.685393258426966,0.881065191382414
"2013-09-27",0.606741573033708,0.86512118152712
"2013-09-30",0.686486486486486,0.875153889201562
"2013-10-01",0.634408602150538,0.878880371814043
"2013-10-02",0.634408602150538,0.885404986054805
"2013-10-03",0.693548387096774,0.882486211029698
"2013-10-04",0.659459459459459,0.868314650716649
"2013-10-07",0.620320855614973,0.875905268607959
"2013-10-08",0.641711229946524,0.88886443785083
"2013-10-09",0.619047619047619,0.886709135306054
"2013-10-10",0.634920634920635,0.878303216738986
"2013-10-11",0.582010582010582,0.864462771819143
"2013-10-15",0.637305699481865,0.845962181497823
"2013-10-16",0.621212121212121,0.835190343692484
"2013-10-17",0.638190954773869,0.879618016213931
"2013-10-18",0.64321608040201,0.866544309830681
"2013-10-21",0.621890547263682,0.880444193068069
"2013-10-22",0.665,0.884416466187864
"2013-10-23",0.572139303482587,0.886463886617349
"2013-10-24",0.684729064039409,0.882914314558623
"2013-10-25",0.507389162561576,0.77815127233488
"2013-10-28",0.660098522167488,0.880368166587421
"2013-10-29",0.620689655172414,0.887710786150755
"2013-10-30",0.645320197044335,0.885655293137107
"2013-10-31",0.369458128078818,0.745878478741422
"2013-11-01",0.54679802955665,0.834054115347734
"2013-11-04",0.661764705882353,0.882160477171762
"2013-11-06",0.700980392156863,0.890988395603409
"2013-11-07",0.622549019607843,0.881390986990959
"2013-11-08",0.622549019607843,0.864134737098678
"2013-11-12",0.553921568627451,0.855626385408031
"2013-11-13",0.57843137254902,0.875810478595321
"2013-11-14",0.593137254901961,0.872992275770094
"2013-11-15",0.495098039215686,0.856494769490113
"2013-11-18",0.598039215686274,0.868827286534477
"2013-11-19",0.61576354679803,0.877489808296099
"2013-11-20",0.610837438423645,0.875475005787878
"2013-11-21",0.640394088669951,0.875311354836603
"2013-11-22",0.482758620689655,0.850520313593325
"2013-11-25",0.512315270935961,0.861168820779504
"2013-11-26",0.482758620689655,0.855560202864485
"2013-11-27",0.438423645320197,0.734310327758159
"2013-12-02",0.561576354679803,0.854512965533751
"2013-12-03",0.512315270935961,0.86984929365893
"2013-12-04",0.630541871921182,0.870677367408004
"2013-12-05",0.596059113300493,0.862868906310381
"2013-12-06",0.517241379310345,0.839796469917546
"2013-12-09",0.514851485148515,0.843149885798998
"2013-12-10",0.435,0.821288851827392
"2013-12-11",0.605,0.865179895842502
"2013-12-12",0.608040201005025,0.859323197933008
"2013-12-13",0.532663316582915,0.836137978299749
"2013-12-16",0.580808080808081,0.856162997101331
"2013-12-17",0.484848484848485,0.82270916847039
"2013-12-18",0.611111111111111,0.849807405915956
"2013-12-19",0.52020202020202,0.844538876860121
"2013-12-20",0.527918781725888,0.778132947766337
"2014-01-02",0.246153846153846,0.618307625977974
"2014-01-06",0.507692307692308,0.838462353078129
