"date","value","group"
"2013-09-09",0.970247933884298,0.909464642790389
"2013-09-10",0.97029702970297,0.920622724516503
"2013-09-11",0.970345963756178,0.92403004914047
"2013-09-12",0.963696369636964,0.928126194228385
"2013-09-13",0.968698517298188,0.915689352589086
"2013-09-16",0.932454695222405,0.925523323324528
"2013-09-17",0.963756177924217,0.931381654621458
"2013-09-18",0.967051070840198,0.932917581540134
"2013-09-19",0.948929159802306,0.930148980818308
"2013-09-20",0.967051070840198,0.922736993787097
"2013-09-23",0.957166392092257,0.925524833695426
"2013-09-24",0.968698517298188,0.929319864756917
"2013-09-25",0.957166392092257,0.92999203157763
"2013-09-26",0.968698517298188,0.929508951017294
"2013-09-27",0.948844884488449,0.92148986457806
"2013-09-30",0.943894389438944,0.919909875146015
"2013-10-01",0.953719008264463,0.930846070851304
"2013-10-02",0.955371900826446,0.933149545928844
"2013-10-03",0.960330578512397,0.932329486324942
"2013-10-04",0.963636363636364,0.922585622141005
"2013-10-07",0.937397034596376,0.924418074044721
"2013-10-08",0.957236842105263,0.934349750948002
"2013-10-09",0.955592105263158,0.936568411866456
"2013-10-10",0.965460526315789,0.928136814780256
"2013-10-11",0.944078947368421,0.919322490076453
"2013-10-15",0.919407894736842,0.889415320735576
"2013-10-16",0.917763157894737,0.915741263853508
"2013-10-17",0.940789473684211,0.931205368009607
"2013-10-18",0.947368421052632,0.925390924797818
"2013-10-21",0.9375,0.92745564894771
"2013-10-22",0.947368421052632,0.934914850991328
"2013-10-23",0.955592105263158,0.934082516974245
"2013-10-24",0.950657894736842,0.92969132729742
"2013-10-25",0.925986842105263,0.882851169576728
"2013-10-28",0.955592105263158,0.927505090522329
"2013-10-29",0.950657894736842,0.93289165518292
"2013-10-30",0.958881578947368,0.932018125253075
"2013-10-31",0.945723684210526,0.821447804306126
"2013-11-01",0.880131362889984,0.900321703427713
"2013-11-04",0.940886699507389,0.926062297489269
"2013-11-06",0.939344262295082,0.938051839584946
"2013-11-07",0.931147540983607,0.928986223950922
"2013-11-08",0.942622950819672,0.9192974953574
"2013-11-12",0.937704918032787,0.913625645276137
"2013-11-13",0.945901639344262,0.927400504168817
"2013-11-14",0.934426229508197,0.9215605755299
"2013-11-15",0.940983606557377,0.914722995589052
"2013-11-18",0.939344262295082,0.918612031429285
"2013-11-19",0.960591133004926,0.913064536275518
"2013-11-20",0.952380952380952,0.929273838817089
"2013-11-21",0.949096880131363,0.928794822423158
"2013-11-22",0.9376026272578,0.912827672237956
"2013-11-25",0.939244663382594,0.913994172745628
"2013-11-26",0.934210526315789,0.916439481956328
"2013-11-27",0.881578947368421,0.815512448985843
"2013-12-02",0.919540229885057,0.910795658325331
"2013-12-03",0.934426229508197,0.925655859933563
"2013-12-04",0.957446808510638,0.92667458754457
"2013-12-05",0.940983606557377,0.920985898420788
"2013-12-06",0.93431855500821,0.904936516754537
"2013-12-09",0.916256157635468,0.900938117578114
"2013-12-10",0.922824302134647,0.890724005942827
"2013-12-11",0.93431855500821,0.92240775232622
"2013-12-12",0.93431855500821,0.916777594714231
"2013-12-13",0.940886699507389,0.905217943111206
"2013-12-16",0.93431855500821,0.911107425149391
"2013-12-17",0.919540229885057,0.889311481744128
"2013-12-18",0.944170771756979,0.912460150544539
"2013-12-19",0.947454844006568,0.907136371837224
"2013-12-20",0.911330049261084,0.869143725982929
"2014-01-02",0.77175697865353,0.722435589637836
"2014-01-06",0.939244663382594,0.904540978042892
"2014-01-07",0.776683087027915,0.722653437716692
"2014-01-08",0.929392446633826,0.902940343312504
"2014-01-09",0.944170771756979,0.91751989718789
"2014-01-10",0.947454844006568,0.905916199718562
"2014-01-13",0.945634266886326,0.917711077531992
"2014-01-14",0.925864909390445,0.917347646798206
"2014-01-15",0.947281713344316,0.922382538715182
"2014-01-16",0.935749588138385,0.920023455952511
"2014-01-17",0.932454695222405,0.910847816703727
"2014-01-21",0.932565789473684,0.896638327063594
