"date","value","group"
"2013-09-09",0.973273942093541,0.848486779220758
"2013-09-10",0.979955456570156,0.859659896985344
"2013-09-11",0.986547085201794,0.869806717605293
"2013-09-12",0.986516853932584,0.869630129878057
"2013-09-13",0.986486486486487,0.852916013620395
"2013-09-16",0.977477477477477,0.875131642771689
"2013-09-17",0.984234234234234,0.880908098605178
"2013-09-18",0.986486486486487,0.880753889969287
"2013-09-19",0.986455981941309,0.881083294230808
"2013-09-20",0.984198645598194,0.865217193666236
"2013-09-23",0.977426636568849,0.876722708234247
"2013-09-24",0.984198645598194,0.879060502306415
"2013-09-25",0.981859410430839,0.880938860072143
"2013-09-26",0.984090909090909,0.881065191382414
"2013-09-27",0.986363636363636,0.86512118152712
"2013-09-30",0.986363636363636,0.875153889201562
"2013-10-01",0.995454545454545,0.878880371814043
"2013-10-02",0.988636363636364,0.885404986054805
"2013-10-03",0.988636363636364,0.882486211029698
"2013-10-04",0.986363636363636,0.868314650716649
"2013-10-07",0.972727272727273,0.875905268607959
"2013-10-08",0.986363636363636,0.88886443785083
"2013-10-09",0.986363636363636,0.886709135306054
"2013-10-10",0.986363636363636,0.878303216738986
"2013-10-11",0.981818181818182,0.864462771819143
"2013-10-15",0.972727272727273,0.845962181497823
"2013-10-16",0.993181818181818,0.835190343692484
"2013-10-17",0.972665148063781,0.879618016213931
"2013-10-18",0.984054669703872,0.866544309830681
"2013-10-21",0.970387243735763,0.880444193068069
"2013-10-22",0.986332574031891,0.884416466187864
"2013-10-23",0.997722095671982,0.886463886617349
"2013-10-24",0.988610478359909,0.882914314558623
"2013-10-25",0.986332574031891,0.77815127233488
"2013-10-28",0.986332574031891,0.880368166587421
"2013-10-29",0.986332574031891,0.887710786150755
"2013-10-30",0.981776765375854,0.885655293137107
"2013-10-31",0.981776765375854,0.745878478741422
"2013-11-01",0.972665148063781,0.834054115347734
"2013-11-04",0.984054669703872,0.882160477171762
"2013-11-06",0.988610478359909,0.890988395603409
"2013-11-07",0.995444191343964,0.881390986990959
"2013-11-08",0.993166287015945,0.864134737098678
"2013-11-12",0.988610478359909,0.855626385408031
"2013-11-13",0.990888382687927,0.875810478595321
"2013-11-14",0.993166287015945,0.872992275770094
"2013-11-15",0.990888382687927,0.856494769490113
"2013-11-18",0.988610478359909,0.868827286534477
"2013-11-19",0.984054669703872,0.877489808296099
"2013-11-20",0.981776765375854,0.875475005787878
"2013-11-21",0.979498861047836,0.875311354836603
"2013-11-22",0.968109339407745,0.850520313593325
"2013-11-25",0.986301369863014,0.861168820779504
"2013-11-26",0.974885844748858,0.855560202864485
"2013-11-27",0.968036529680365,0.734310327758159
"2013-12-02",0.986301369863014,0.854512965533751
"2013-12-03",1,0.86984929365893
"2013-12-04",0.984018264840183,0.870677367408004
"2013-12-05",0.977168949771689,0.862868906310381
"2013-12-06",0.988584474885845,0.839796469917546
"2013-12-09",0.963470319634703,0.843149885798998
"2013-12-10",0.972602739726027,0.821288851827392
"2013-12-11",0.965753424657534,0.865179895842502
"2013-12-12",0.970319634703196,0.859323197933008
"2013-12-13",0.965753424657534,0.836137978299749
"2013-12-16",0.954337899543379,0.856162997101331
"2013-12-17",0.981735159817352,0.82270916847039
"2013-12-18",0.977168949771689,0.849807405915956
"2013-12-19",0.981735159817352,0.844538876860121
"2013-12-20",0.968036529680365,0.778132947766337
"2014-01-02",0.945205479452055,0.618307625977974
"2014-01-06",0.972602739726027,0.838462353078129
"2014-01-07",0.9337899543379,0.637744637754393
"2014-01-08",0.974885844748858,0.838938650962764
"2014-01-09",0.981735159817352,0.854638336558394
"2014-01-10",0.977168949771689,0.831336850706948
"2014-01-13",0.972602739726027,0.8628227962129
"2014-01-14",0.986301369863014,0.8584363333431
"2014-01-15",0.984018264840183,0.863971024994686
"2014-01-16",0.981735159817352,0.865484426203541
"2014-01-17",0.968036529680365,0.842205299093803
"2014-01-21",0.977168949771689,0.824822242965189
"2014-01-22",0.860730593607306,0.437991359210369
"2014-01-23",0.984018264840183,0.855402580619708
"2014-01-24",0.988584474885845,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.974885844748858,0.84288823363416
"2014-02-05",0.881278538812785,0.555436922504205
"2014-02-06",0.970319634703196,0.861075181714169
"2014-02-07",0.972602739726027,0.837207186103036
"2014-02-10",0.961187214611872,0.845600450868034
"2014-02-11",0.977168949771689,0.863736176246475
"2014-02-12",0.977168949771689,0.858213688377279
"2014-02-13",0.755707762557078,0.350140536084793
"2014-02-14",0.945205479452055,0.735065097627496
"2014-02-24",0.981735159817352,0.850047167689383
"2014-02-25",0.979452054794521,0.855032765116995
"2014-02-26",0.974885844748858,0.847176290507933
"2014-02-27",0.993150684931507,0.85429823500825
"2014-02-28",0.977168949771689,0.817230763087571
"2014-03-03",0.981735159817352,0.813385290136543
"2014-03-04",0.984018264840183,0.858916174559317
"2014-03-05",0.988584474885845,0.860045412178348
"2014-03-06",0.988584474885845,0.859684984789121
"2014-03-07",0.926940639269406,0.836401588656529
"2014-03-10",0.974885844748858,0.839210472832772
"2014-03-11",0.972602739726027,0.854506767846947
"2014-03-12",0.949771689497717,0.854133501948565
"2014-03-13",0.974885844748858,0.842216992551459
"2014-03-14",0.968036529680365,0.834311969465119
"2014-03-17",0.984018264840183,0.838855709041114
"2014-03-18",0.986301369863014,0.861420006277444
"2014-03-19",0.981735159817352,0.85714248446537
"2014-03-20",0.979452054794521,0.858652568164612
"2014-03-21",0.961098398169336,0.835006612147013
"2014-03-24",0.951945080091533,0.844738903515319
"2014-03-25",0.963386727688787,0.852610826050375
"2014-03-26",0.97254004576659,0.856185978989303
"2014-03-27",0.979405034324943,0.857501065801709
"2014-03-28",0.967963386727689,0.740795317283144
"2014-03-31",0.974828375286041,0.835846038758124
"2014-04-01",0.983981693363844,0.864996146523056
"2014-04-02",0.967963386727689,0.858308178068932
"2014-04-03",0.988558352402746,0.858518487992556
"2014-04-04",0.967963386727689,0.825560381325817
"2014-04-07",0.961098398169336,0.845977673616195
"2014-04-08",0.979405034324943,0.849332750423617
"2014-04-09",0.979405034324943,0.857823969886656
"2014-04-10",0.979405034324943,0.852732221724322
"2014-04-11",0.949656750572082,0.802643915134879
"2014-04-23",0.97254004576659,0.798311216933517
"2014-04-24",0.981693363844394,0.824882716832885
"2014-04-25",0.956521739130435,0.797253763736143
"2014-04-28",0.97025171624714,0.845791843494737
"2014-04-29",0.967963386727689,0.843807988153141
"2014-04-30",0.970319634703196,0.820691633479288
"2014-05-01",0.968036529680365,0.842144893151728
"2014-05-02",0.977168949771689,0.82516806939534
"2014-05-05",0.981735159817352,0.845141160407198
"2014-05-06",0.972602739726027,0.851025701806922
"2014-05-07",0.981735159817352,0.846278473156355
"2014-05-08",0.977168949771689,0.825587852014464
"2014-05-09",0.938215102974828,0.813100573525752
"2014-05-12",0.961098398169336,0.829471382914134
"2014-05-13",0.986270022883295,0.845592254138834
