"date","value","group"
"2014-02-12",0.677083333333333,0.858213688377279
"2014-02-13",0.149305555555556,0.350140536084793
"2014-02-14",0.487889273356401,0.735065097627496
"2014-02-24",0.619377162629758,0.850047167689383
"2014-02-25",0.623287671232877,0.855032765116995
"2014-02-26",0.636054421768708,0.847176290507933
"2014-02-27",0.695945945945946,0.85429823500825
"2014-02-28",0.609427609427609,0.817230763087571
"2014-03-03",0.558528428093645,0.813385290136543
"2014-03-04",0.691029900332226,0.858916174559317
"2014-03-05",0.675409836065574,0.860045412178348
"2014-03-06",0.690553745928339,0.859684984789121
"2014-03-07",0.646103896103896,0.836401588656529
"2014-03-10",0.684887459807074,0.839210472832772
"2014-03-11",0.701923076923077,0.854506767846947
"2014-03-12",0.717948717948718,0.854133501948565
"2014-03-13",0.736507936507937,0.842216992551459
"2014-03-14",0.659305993690852,0.834311969465119
"2014-03-17",0.620253164556962,0.838855709041114
"2014-03-18",0.706624605678233,0.861420006277444
"2014-03-19",0.684542586750789,0.85714248446537
"2014-03-20",0.680124223602484,0.858652568164612
"2014-03-21",0.68,0.835006612147013
"2014-03-24",0.709969788519637,0.844738903515319
"2014-03-25",0.636636636636637,0.852610826050375
"2014-03-26",0.649700598802395,0.856185978989303
"2014-03-27",0.675675675675676,0.857501065801709
"2014-03-28",0.382089552238806,0.740795317283144
"2014-03-31",0.638805970149254,0.835846038758124
"2014-04-01",0.709969788519637,0.864996146523056
"2014-04-02",0.681818181818182,0.858308178068932
"2014-04-03",0.715151515151515,0.858518487992556
"2014-04-04",0.59214501510574,0.825560381325817
"2014-04-07",0.659701492537313,0.845977673616195
"2014-04-08",0.659701492537313,0.849332750423617
"2014-04-09",0.715568862275449,0.857823969886656
"2014-04-10",0.666666666666667,0.852732221724322
"2014-04-11",0.652694610778443,0.802643915134879
"2014-04-23",0.536144578313253,0.798311216933517
"2014-04-24",0.623493975903614,0.824882716832885
"2014-04-25",0.527272727272727,0.797253763736143
"2014-04-28",0.658536585365854,0.845791843494737
"2014-04-29",0.625,0.843807988153141
"2014-04-30",0.593272171253823,0.820691633479288
"2014-05-01",0.66358024691358,0.842144893151728
"2014-05-02",0.608024691358025,0.82516806939534
"2014-05-05",0.687116564417178,0.845141160407198
"2014-05-06",0.672839506172839,0.851025701806922
"2014-05-07",0.659442724458204,0.846278473156355
"2014-05-08",0.623456790123457,0.825587852014464
"2014-05-09",0.58695652173913,0.813100573525752
"2014-05-12",0.583850931677019,0.829471382914134
"2014-05-13",0.664596273291925,0.845592254138834
"2014-05-14",0.605015673981191,0.837630742615936
"2014-05-15",0.650943396226415,0.829318341651089
"2014-05-16",0.595611285266458,0.802355639082346
"2014-05-19",0.649842271293375,0.826541606193026
"2014-05-20",0.667721518987342,0.839348942708221
"2014-05-21",0.610759493670886,0.835712697139501
"2014-05-22",0.504761904761905,0.823897365646135
"2014-05-23",0.490384615384615,0.781550735380983
"2014-05-27",0.601286173633441,0.805483489657151
"2014-05-28",0.633440514469453,0.820510968753414
"2014-05-29",0.603225806451613,0.825867404567455
"2014-05-30",0.57741935483871,0.794698196432859
"2014-06-02",0.588424437299035,0.821143832198259
"2014-06-03",0.529032258064516,0.743364386855888
"2014-06-04",0.561290322580645,0.782419435244731
"2014-06-06",0.477272727272727,0.748518409700725
"2014-06-09",0.555194805194805,0.731158994857424
"2014-06-10",0.568181818181818,0.81646249370211
"2014-06-11",0.58252427184466,0.797667977047666
"2014-06-12",0.594155844155844,0.794729097761809
"2014-06-13",0.548701298701299,0.754155546726176
"2014-06-16",0.444444444444444,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
