"date","value","group"
"2013-09-09",0.9721059972106,0.930670809257461
"2013-09-10",0.991620111731844,0.947352863706636
"2013-09-11",0.995810055865922,0.956796366852962
"2013-09-12",0.988919667590028,0.957401588876286
"2013-09-13",0.984848484848485,0.953038897259317
"2013-09-16",0.989041095890411,0.951678635175806
"2013-09-17",0.972640218878249,0.960147883105513
"2013-09-18",0.971272229822161,0.961644215678649
"2013-09-19",0.982216142270862,0.957920390537333
"2013-09-20",0.980978260869565,0.950049568133918
"2013-09-23",0.982336956521739,0.950095389750727
"2013-09-24",0.971467391304348,0.955134273930713
"2013-09-25",0.983695652173913,0.96038093280561
"2013-09-26",0.985054347826087,0.958919059923789
"2013-09-27",0.983695652173913,0.953262382967402
"2013-09-30",0.989130434782609,0.95355844451756
"2013-10-01",0.985054347826087,0.959981007636266
"2013-10-02",0.994565217391304,0.963135878159524
"2013-10-03",0.987771739130435,0.961526450558193
"2013-10-04",0.983673469387755,0.953877404654066
"2013-10-07",0.989115646258503,0.95106933848286
"2013-10-08",0.978231292517007,0.962350773149841
"2013-10-09",0.970068027210884,0.962084353285867
"2013-10-10",0.978231292517007,0.956699234872684
"2013-10-11",0.961904761904762,0.949195585377036
"2013-10-15",0.961904761904762,0.905162659311377
"2013-10-16",0.974149659863946,0.950019536572272
"2013-10-17",0.980952380952381,0.957337707456028
"2013-10-18",0.985034013605442,0.952419562185878
"2013-10-21",0.971428571428571,0.949297812783039
"2013-10-22",0.979564032697548,0.958071839400991
"2013-10-23",0.978201634877384,0.958799612695764
"2013-10-24",0.976839237057221,0.958265707212349
"2013-10-25",0.963215258855586,0.943945963204568
"2013-10-28",0.971350613915416,0.944771776463532
"2013-10-29",0.978142076502732,0.954734911436892
"2013-10-30",0.98224043715847,0.958387486164293
"2013-10-31",0.969986357435198,0.915149870016656
"2013-11-01",0.972714870395634,0.917857914507322
"2013-11-04",0.972714870395634,0.946738252460247
"2013-11-06",0.976807639836289,0.958844783417967
"2013-11-07",0.975476839237057,0.957279240084752
"2013-11-08",0.974114441416894,0.945565594050704
"2013-11-12",0.975476839237057,0.941106789982021
"2013-11-13",0.983651226158038,0.948400996359158
"2013-11-14",0.971389645776567,0.867121808495868
"2013-11-15",0.971389645776567,0.949769540939096
"2013-11-18",0.975476839237057,0.943971251203827
"2013-11-19",0.900544959128065,0.94742412328445
"2013-11-20",0.978201634877384,0.954634383692973
"2013-11-21",0.974114441416894,0.950653117364267
"2013-11-22",0.979564032697548,0.93939498502346
"2013-11-25",0.960490463215259,0.930994936805815
"2013-11-26",0.965940054495913,0.938242828599608
"2013-11-27",0.904632152588556,0.843393948198367
"2013-12-02",0.952316076294278,0.931214510241241
"2013-12-03",0.976839237057221,0.947654640570957
"2013-12-04",0.975476839237057,0.949652956726064
"2013-12-05",0.975476839237057,0.948799082116404
"2013-12-06",0.967302452316076,0.931464426625207
"2013-12-09",0.964577656675749,0.918394940521019
"2013-12-10",0.957765667574932,0.917005600500179
"2013-12-11",0.971389645776567,0.944978774368325
"2013-12-12",0.965940054495913,0.936578946064123
"2013-12-13",0.967302452316076,0.924058667652922
"2013-12-16",0.961748633879781,0.929027681919313
"2013-12-17",0.963114754098361,0.909384395480253
"2013-12-18",0.978142076502732,0.936260973726068
"2013-12-19",0.96448087431694,0.934776271503118
"2013-12-20",0.939890710382514,0.905053028159954
"2014-01-02",0.895747599451303,0.755809719173919
"2014-01-06",0.968449931412894,0.928544440125952
"2014-01-07",0.897119341563786,0.755841313853571
"2014-01-08",0.972602739726027,0.920130018209156
"2014-01-09",0.96986301369863,0.94708333270147
"2014-01-10",0.964383561643836,0.93245752290777
"2014-01-13",0.983561643835616,0.942902073272422
"2014-01-14",0.979452054794521,0.942748620482317
"2014-01-15",0.983561643835616,0.947918058867447
"2014-01-16",0.964383561643836,0.946576434437776
"2014-01-17",0.979452054794521,0.934945248543751
"2014-01-21",0.965753424657534,0.918481364692706
"2014-01-22",0.412328767123288,0.484860069939611
"2014-01-23",0.972602739726027,0.93133447308901
"2014-01-24",0.982191780821918,0.928286941110154
"2014-01-27",0.972565157750343,0.945929038577096
"2014-01-28",0.984910836762689,0.942482480438053
"2014-01-29",0.957417582417582,0.942640356446851
"2014-01-30",0.976648351648352,0.948236873419559
"2014-01-31",0.980769230769231,0.917735525407623
"2014-02-03",0.800824175824176,0.82919509599132
"2014-02-04",0.957417582417582,0.933970244951017
"2014-02-05",0.669876203576341,0.67218264904567
"2014-02-06",0.962758620689655,0.947848013245576
"2014-02-07",0.983448275862069,0.943139913404773
"2014-02-10",0.988965517241379,0.9348492578609
"2014-02-11",0.99448275862069,0.948945122997765
"2014-02-12",0.986206896551724,0.948086111475657
"2014-02-13",0.486896551724138,0.482307554912013
"2014-02-14",0.91448275862069,0.851102725083464
"2014-02-24",0.971034482758621,0.941113545977122
"2014-02-25",0.983448275862069,0.952477725508406
"2014-02-26",0.975172413793103,0.952204489204305
"2014-02-27",0.982068965517241,0.944266681999385
"2014-02-28",0.987586206896552,0.929719406681384
"2014-03-03",0.958620689655172,0.911547255712508
"2014-03-04",0.983448275862069,0.946592545491425
"2014-03-05",0.988965517241379,0.951457023685374
"2014-03-06",0.977931034482759,0.949133474055975
"2014-03-07",0.977931034482759,0.937029129152518
"2014-03-10",0.964137931034483,0.924224122016378
"2014-03-11",0.910344827586207,0.860234205258253
"2014-03-12",0.979310344827586,0.935161797134329
"2014-03-13",0.957241379310345,0.929240611552806
"2014-03-14",0.96,0.931974534520371
"2014-03-17",0.942068965517241,0.925499642497442
"2014-03-18",0.953103448275862,0.939694303872449
"2014-03-19",0.971034482758621,0.941563167304892
"2014-03-20",0.955862068965517,0.94178710398714
"2014-03-21",0.943448275862069,0.931519508289707
"2014-03-24",0.946206896551724,0.927833473861908
"2014-03-25",0.953103448275862,0.936237109244894
"2014-03-26",0.968275862068966,0.936600309226095
"2014-03-27",0.966896551724138,0.941070612514179
"2014-03-28",0.961379310344828,0.930799153305012
"2014-03-31",0.972413793103448,0.929991068395143
"2014-04-01",0.982068965517241,0.965694871338261
"2014-04-02",0.982068965517241,0.964664890159728
"2014-04-03",0.987586206896552,0.963182985734125
"2014-04-04",0.947586206896552,0.914352117878409
"2014-04-07",0.966896551724138,0.926459634878779
"2014-04-08",0.971034482758621,0.931475534545672
"2014-04-09",0.980689655172414,0.945638575060647
"2014-04-10",0.96551724137931,0.94041733301056
"2014-04-11",0.964137931034483,0.917282098269686
"2014-04-23",0.966896551724138,0.925098300106122
"2014-04-24",0.979310344827586,0.936615132425075
"2014-04-25",0.962758620689655,0.931912496617577
"2014-04-28",0.962758620689655,0.944116145017262
"2014-04-29",0.979310344827586,0.951285080246391
"2014-04-30",0.988965517241379,0.956247702916123
"2014-05-01",0.991724137931035,0.966452374035733
"2014-05-02",0.987586206896552,0.962064376379242
"2014-05-05",0.973793103448276,0.930350872687106
"2014-05-06",0.969655172413793,0.941462709249651
"2014-05-07",0.962758620689655,0.941630897681458
"2014-05-08",0.900689655172414,0.921817447898709
"2014-05-09",0.968275862068966,0.92146413240665
"2014-05-12",0.951724137931034,0.914976185897937
"2014-05-13",0.95448275862069,0.939233661597542
"2014-05-14",0.96,0.938136644554594
"2014-05-15",0.948965517241379,0.929283706510519
"2014-05-16",0.957241379310345,0.92007698206974
"2014-05-19",0.971034482758621,0.92923586631744
