"date","value","group"
"2013-09-09",0.932960893854749,0.93811420038943
"2013-09-10",0.939260077305356,0.954756711640233
"2013-09-11",0.961328976034858,0.962991366679336
"2013-09-12",0.965779467680608,0.963669482975571
"2013-09-13",0.94369247428262,0.959276704283587
"2013-09-16",0.951272333513806,0.956969351976575
"2013-09-17",0.964227642276423,0.962907168975014
"2013-09-18",0.973441734417344,0.964574584093264
"2013-09-19",0.974470396523628,0.960860957164563
"2013-09-20",0.970043572984749,0.954661063850416
"2013-09-23",0.951525054466231,0.952377150356713
"2013-09-24",0.962459194776931,0.959469086460484
"2013-09-25",0.962983124659771,0.96318141814511
"2013-09-26",0.970588235294118,0.961372009299906
"2013-09-27",0.963003264417845,0.955257136425515
"2013-09-30",0.967899891186072,0.955938631283486
"2013-10-01",0.968954248366013,0.963901098998803
"2013-10-02",0.971132897603486,0.96623039339737
"2013-10-03",0.971677559912854,0.965245205606896
"2013-10-04",0.974863387978142,0.958977712705958
"2013-10-07",0.966465090709181,0.954089582680469
"2013-10-08",0.975757575757576,0.964982246427326
"2013-10-09",0.972466960352423,0.966644096736132
"2013-10-10",0.969128996692392,0.959344121127943
"2013-10-11",0.962493105350248,0.951676454872291
"2013-10-15",0.965212589729431,0.907323776422585
"2013-10-16",0.962983425414365,0.951282981264259
"2013-10-17",0.972375690607735,0.960161472065474
"2013-10-18",0.975690607734807,0.955230880465188
"2013-10-21",0.955223880597015,0.951076608616617
"2013-10-22",0.962901439645626,0.959344513306094
"2013-10-23",0.966242390702822,0.959992180381419
"2013-10-24",0.972299168975069,0.95791877743121
"2013-10-25",0.963495575221239,0.944724388972285
"2013-10-28",0.955199115044248,0.947170764241481
"2013-10-29",0.963556046383214,0.956388614405886
"2013-10-30",0.967439293598234,0.959599052983789
"2013-10-31",0.959690778575373,0.922673107342599
"2013-11-01",0.950276243093923,0.920566436211058
"2013-11-04",0.956906077348066,0.948835871999208
"2013-11-06",0.968525676421866,0.962384347622096
"2013-11-07",0.970215113072256,0.960275694786556
"2013-11-08",0.963596249310535,0.952992876345617
"2013-11-12",0.959206174200662,0.941009711744305
"2013-11-13",0.968543046357616,0.949416204830632
"2013-11-14",0.945334069574821,0.863085779658291
"2013-11-15",0.969596462133776,0.949944807741017
"2013-11-18",0.951960242959691,0.946856053008982
"2013-11-19",0.970766685052399,0.956940156769018
"2013-11-20",0.964128035320088,0.956811213541665
"2013-11-21",0.965745856353591,0.95455932406236
"2013-11-22",0.940818584070796,0.942762421680989
"2013-11-25",0.951354339414041,0.93259759432974
"2013-11-26",0.96570796460177,0.939812107411811
"2013-11-27",0.951273532668881,0.858552142665139
"2013-12-02",0.952908587257618,0.932668764966945
"2013-12-03",0.958425720620843,0.950044829041001
"2013-12-04",0.950027762354248,0.950747726308024
"2013-12-05",0.965019433647973,0.948912239134876
"2013-12-06",0.953307392996109,0.934747411741388
"2013-12-09",0.933259176863181,0.920431868502495
"2013-12-10",0.94991652754591,0.917194848835816
"2013-12-11",0.957126948775056,0.943900630409794
"2013-12-12",0.925472747497219,0.936482966768195
"2013-12-13",0.951029493600445,0.924459036252816
"2013-12-16",0.94268224819143,0.930087999420843
"2013-12-17",0.92769744160178,0.909348387293877
"2013-12-18",0.956037840845854,0.939350605932562
"2013-12-19",0.96384872080089,0.938637025161093
"2013-12-20",0.938230383973289,0.914804388085071
"2014-01-02",0.839622641509434,0.762167857130566
"2014-01-06",0.939478067740144,0.929650380549943
"2014-01-07",0.77426511369939,0.755151180415377
"2014-01-08",0.951720310765816,0.921651713572231
"2014-01-09",0.964464186563021,0.947426993337621
"2014-01-10",0.953914491948917,0.93570345460699
"2014-01-13",0.946200776483638,0.942952340385742
"2014-01-14",0.943333333333333,0.944846083636264
"2014-01-15",0.956135480288729,0.950894820264876
"2014-01-16",0.964483906770255,0.948973263062781
"2014-01-17",0.935,0.935609218501673
"2014-01-21",0.938854919399666,0.91761176809011
"2014-01-22",0.558643690939411,0.499868894326046
"2014-01-23",0.946141032759578,0.932953901278097
"2014-01-24",0.946607341490545,0.929602335838455
"2014-01-27",0.943857698721512,0.94442014713504
"2014-01-28",0.958310172317954,0.9434004100601
"2014-01-29",0.954949944382647,0.94436159600768
"2014-01-30",0.955555555555556,0.949026311036514
"2014-01-31",0.951612903225806,0.910455742843116
"2014-02-03",0.901557285873192,0.827372748492828
"2014-02-04",0.950555555555556,0.934765395126363
"2014-02-05",0.746941045606229,0.673114728016826
"2014-02-06",0.961111111111111,0.949000543998696
"2014-02-07",0.964980544747082,0.943785754967185
"2014-02-10",0.947777777777778,0.935841847178464
"2014-02-11",0.961111111111111,0.951150597605007
"2014-02-12",0.952751528627015,0.950784098368974
"2014-02-13",0.579532814238042,0.470814550750913
"2014-02-14",0.839355197331851,0.850778218490494
"2014-02-24",0.957198443579767,0.943195177777171
"2014-02-25",0.960643015521064,0.955760731219596
"2014-02-26",0.96840354767184,0.954644410953186
"2014-02-27",0.965669988925803,0.954415137018848
"2014-02-28",0.948476454293629,0.931410570893293
"2014-03-03",0.92358803986711,0.915280229635934
