"date","value","group"
"2013-09-09",0.953443258971872,0.93811420038943
"2013-09-10",0.961240310077519,0.954756711640233
"2013-09-11",0.972868217054264,0.962991366679336
"2013-09-12",0.965150048402711,0.963669482975571
"2013-09-13",0.975798644724105,0.959276704283587
"2013-09-16",0.957405614714424,0.956969351976575
"2013-09-17",0.968962172647915,0.962907168975014
"2013-09-18",0.949661181026138,0.964574584093264
"2013-09-19",0.955512572533849,0.960860957164563
"2013-09-20",0.946859903381642,0.954661063850416
"2013-09-23",0.959420289855072,0.952377150356713
"2013-09-24",0.961427193828351,0.959469086460484
"2013-09-25",0.971042471042471,0.96318141814511
"2013-09-26",0.962355212355212,0.961372009299906
"2013-09-27",0.964320154291225,0.955257136425515
"2013-09-30",0.96242774566474,0.955938631283486
"2013-10-01",0.969171483622351,0.963901098998803
"2013-10-02",0.97495183044316,0.96623039339737
"2013-10-03",0.975938402309913,0.965245205606896
"2013-10-04",0.973025048169557,0.958977712705958
"2013-10-07",0.973025048169557,0.954089582680469
"2013-10-08",0.972999035679846,0.964982246427326
"2013-10-09",0.983590733590734,0.966644096736132
"2013-10-10",0.968146718146718,0.959344121127943
"2013-10-11",0.965217391304348,0.951676454872291
"2013-10-15",0.823984526112186,0.907323776422585
"2013-10-16",0.952611218568665,0.951282981264259
"2013-10-17",0.972920696324952,0.960161472065474
"2013-10-18",0.96817743490839,0.955230880465188
"2013-10-21",0.948989412897016,0.951076608616617
"2013-10-22",0.964423076923077,0.959344513306094
"2013-10-23",0.965384615384615,0.959992180381419
"2013-10-24",0.972166998011928,0.95791877743121
"2013-10-25",0.959692898272553,0.944724388972285
"2013-10-28",0.9510556621881,0.947170764241481
"2013-10-29",0.966410748560461,0.956388614405886
"2013-10-30",0.967339097022094,0.959599052983789
"2013-10-31",0.952929875120077,0.922673107342599
"2013-11-01",0.959654178674352,0.920566436211058
"2013-11-04",0.961538461538462,0.948835871999208
"2013-11-06",0.969171483622351,0.962384347622096
"2013-11-07",0.978805394990366,0.960275694786556
"2013-11-08",0.971098265895954,0.952992876345617
"2013-11-12",0.956605593056895,0.941009711744305
"2013-11-13",0.963355834136933,0.949416204830632
"2013-11-14",0.906862745098039,0.863085779658291
"2013-11-15",0.967213114754098,0.949944807741017
"2013-11-18",0.977820636451302,0.946856053008982
"2013-11-19",0.969230769230769,0.956940156769018
"2013-11-20",0.970192307692308,0.956811213541665
"2013-11-21",0.974038461538462,0.95455932406236
"2013-11-22",0.959615384615385,0.942762421680989
"2013-11-25",0.944230769230769,0.93259759432974
"2013-11-26",0.969319271332694,0.939812107411811
"2013-11-27",0.879194630872483,0.858552142665139
"2013-12-02",NA,0.932668764966945
"2013-12-03",0.96257197696737,0.950044829041001
"2013-12-04",0.957854406130268,0.950747726308024
"2013-12-05",0.955938697318008,0.948912239134876
"2013-12-06",0.941570881226054,0.934747411741388
"2013-12-09",0.950961538461538,0.920431868502495
"2013-12-10",0.939481268011527,0.917194848835816
"2013-12-11",0.96318407960199,0.943900630409794
"2013-12-12",0.949087415946206,0.936482966768195
"2013-12-13",0.943323727185399,0.924459036252816
"2013-12-16",0.941458733205374,0.930087999420843
"2013-12-17",0.940499040307102,0.909348387293877
"2013-12-18",0.952015355086372,0.939350605932562
"2013-12-19",0.963531669865643,0.938637025161093
"2013-12-20",0.941458733205374,0.914804388085071
"2014-01-02",0.817833173537872,0.762167857130566
"2014-01-06",0.954851104707013,0.929650380549943
"2014-01-07",0.752399232245681,0.755151180415377
"2014-01-08",0.921229586935639,0.921651713572231
"2014-01-09",0.96551724137931,0.947426993337621
"2014-01-10",0.960727969348659,0.93570345460699
"2014-01-13",0.959847036328872,0.942952340385742
"2014-01-14",0.957975167144222,0.944846083636264
"2014-01-15",0.955023923444976,0.950894820264876
"2014-01-16",0.964593301435407,0.948973263062781
"2014-01-17",0.954589371980676,0.935609218501673
"2014-01-21",0.924329501915709,0.91761176809011
"2014-01-22",0.51294343240652,0.499868894326046
"2014-01-23",0.936720997123682,0.932953901278097
"2014-01-24",0.946308724832215,0.929602335838455
"2014-01-27",0.958693563880884,0.94442014713504
"2014-01-28",0.936660268714012,0.9434004100601
"2014-01-29",0.9510556621881,0.94436159600768
"2014-01-30",0.948361469712016,0.949026311036514
"2014-01-31",0.953020134228188,0.910455742843116
"2014-02-03",0.884947267497603,0.827372748492828
"2014-02-04",0.958772770853308,0.934765395126363
"2014-02-05",0.763183125599233,0.673114728016826
"2014-02-06",0.954937679769895,0.949000543998696
"2014-02-07",0.954066985645933,0.943785754967185
"2014-02-10",0.945558739255014,0.935841847178464
"2014-02-11",0.952198852772467,0.951150597605007
