"date","value","group"
"2013-09-09",0.813775510204082,0.848486779220758
"2013-09-10",0.83969465648855,0.859659896985344
"2013-09-11",0.840909090909091,0.869806717605293
"2013-09-12",0.824561403508772,0.869630129878057
"2013-09-13",0.816582914572864,0.852916013620395
"2013-09-16",0.85929648241206,0.875131642771689
"2013-09-17",0.863636363636364,0.880908098605178
"2013-09-18",0.849489795918367,0.880753889969287
"2013-09-19",0.865139949109415,0.881083294230808
"2013-09-20",0.804568527918782,0.865217193666236
"2013-09-23",0.867684478371501,0.876722708234247
"2013-09-24",0.849489795918367,0.879060502306415
"2013-09-25",0.846938775510204,0.880938860072143
"2013-09-26",0.844387755102041,0.881065191382414
"2013-09-27",0.732142857142857,0.86512118152712
"2013-09-30",0.831632653061224,0.875153889201562
"2013-10-01",0.832041343669251,0.878880371814043
"2013-10-02",0.852713178294574,0.885404986054805
"2013-10-03",0.842377260981912,0.882486211029698
"2013-10-04",0.79328165374677,0.868314650716649
"2013-10-07",0.816537467700258,0.875905268607959
"2013-10-08",0.782945736434108,0.88886443785083
"2013-10-09",0.832474226804124,0.886709135306054
"2013-10-10",0.858247422680412,0.878303216738986
"2013-10-11",0.778350515463918,0.864462771819143
"2013-10-15",0.814432989690722,0.845962181497823
"2013-10-16",0.811369509043928,0.835190343692484
"2013-10-17",0.847150259067358,0.879618016213931
"2013-10-18",0.768831168831169,0.866544309830681
"2013-10-21",0.801566579634465,0.880444193068069
"2013-10-22",0.827676240208877,0.884416466187864
"2013-10-23",0.869451697127937,0.886463886617349
"2013-10-24",0.835078534031414,0.882914314558623
"2013-10-25",0.677165354330709,0.77815127233488
"2013-10-28",0.858638743455497,0.880368166587421
"2013-10-29",0.858638743455497,0.887710786150755
"2013-10-30",0.835509138381201,0.885655293137107
"2013-10-31",0.587467362924282,0.745878478741422
"2013-11-01",0.727748691099476,0.834054115347734
"2013-11-04",0.845549738219895,0.882160477171762
"2013-11-06",0.863517060367454,0.890988395603409
"2013-11-07",0.829842931937173,0.881390986990959
"2013-11-08",0.807894736842105,0.864134737098678
"2013-11-12",0.834645669291339,0.855626385408031
"2013-11-13",0.821989528795812,0.875810478595321
"2013-11-14",0.837696335078534,0.872992275770094
"2013-11-15",0.744736842105263,0.856494769490113
"2013-11-18",0.821989528795812,0.868827286534477
"2013-11-19",0.81413612565445,0.877489808296099
"2013-11-20",0.79002624671916,0.875475005787878
"2013-11-21",0.811023622047244,0.875311354836603
"2013-11-22",0.812664907651715,0.850520313593325
"2013-11-25",0.832020997375328,0.861168820779504
"2013-11-26",0.774278215223097,0.855560202864485
"2013-11-27",0.587926509186352,0.734310327758159
"2013-12-02",0.79002624671916,0.854512965533751
"2013-12-03",0.832020997375328,0.86984929365893
"2013-12-04",0.832020997375328,0.870677367408004
"2013-12-05",0.819371727748691,0.862868906310381
