"date","value","group"
"2013-09-09",0.870870870870871,0.907119591496211
"2013-09-10",0.879008746355685,0.926598154487634
"2013-09-11",0.913294797687861,0.940934819590238
"2013-09-12",0.912607449856733,0.944390699728634
"2013-09-13",0.917024320457797,0.940975546825698
"2013-09-16",0.931330472103004,0.947883014558189
"2013-09-17",0.948790896159317,0.953965935782861
"2013-09-18",0.939007092198582,0.955649474368683
"2013-09-19",0.953191489361702,0.953791367438682
"2013-09-20",0.932011331444759,0.94696327102909
"2013-09-23",0.946251768033946,0.947153045087356
"2013-09-24",0.940677966101695,0.951018542189902
"2013-09-25",0.938115330520394,0.953924794427698
"2013-09-26",0.948033707865168,0.950324193478865
"2013-09-27",0.945147679324895,0.944501480942883
"2013-09-30",0.946478873239437,0.947587022111682
"2013-10-01",0.945070422535211,0.950951971148478
"2013-10-02",0.950704225352113,0.957568417400442
"2013-10-03",0.953586497890295,0.955444782120593
"2013-10-04",0.935302390998594,0.948205258828677
"2013-10-07",0.929775280898876,0.947543235559725
"2013-10-08",0.947960618846695,0.956711950307249
"2013-10-09",0.926863572433193,0.958165442369277
"2013-10-10",0.956276445698166,0.951434608012608
"2013-10-11",0.939265536723164,0.944736783043992
"2013-10-15",0.916666666666667,0.908737798725158
"2013-10-16",0.915014164305949,0.946816326298128
"2013-10-17",0.915134370579915,0.951795650839555
"2013-10-18",0.930594900849858,0.947245535614141
"2013-10-21",0.916312056737589,0.946206310554619
"2013-10-22",0.939007092198582,0.953027469860804
"2013-10-23",0.956028368794326,0.953949813309691
"2013-10-24",0.953191489361702,0.951748709792917
"2013-10-25",0.923620933521924,0.939282152235105
"2013-10-28",0.929378531073446,0.945028755032402
"2013-10-29",0.954866008462623,0.951424544121369
"2013-10-30",0.945147679324895,0.956304023157605
"2013-10-31",0.831223628691983,0.871268852560053
"2013-11-01",0.890295358649789,0.919479956933149
"2013-11-04",0.932489451476793,0.945352896979847
"2013-11-06",0.943661971830986,0.956974959853805
"2013-11-07",0.926760563380282,0.952509031775318
"2013-11-08",0.921015514809591,0.940352528316147
"2013-11-12",0.940761636107193,0.939323810757728
"2013-11-13",0.933709449929478,0.948511764723471
"2013-11-14",0.932107496463932,0.94113207015447
"2013-11-15",0.892957746478873,0.941333952170841
"2013-11-18",0.935119887165021,0.940662037054601
"2013-11-19",0.833333333333333,0.886034138696269
"2013-11-20",0.944759206798867,0.95424067020723
"2013-11-21",0.943342776203966,0.952942657554593
"2013-11-22",0.920567375886525,0.94014473063387
"2013-11-25",0.922096317280453,0.936144324144239
"2013-11-26",0.929078014184397,0.935060516396263
"2013-11-27",0.769886363636364,0.847898900727601
"2013-12-02",0.914772727272727,0.934603632793402
"2013-12-03",0.944759206798867,0.946521584217817
"2013-12-04",0.929378531073446,0.947073041353312
"2013-12-05",0.946403385049365,0.942178817969119
"2013-12-06",0.927966101694915,0.930480276916076
"2013-12-09",0.915373765867419,0.91961841616774
"2013-12-10",0.882933709449929,0.913278069723702
"2013-12-11",0.933709449929478,0.94275799375877
"2013-12-12",0.91114245416079,0.936533048748649
"2013-12-13",0.892806770098731,0.924532130839771
"2013-12-16",0.901129943502825,0.933912290642289
"2013-12-17",0.892655367231638,0.910014860856383
"2013-12-18",0.879943502824859,0.935546171815965
"2013-12-19",0.922425952045134,0.93041231311352
"2013-12-20",0.870056497175141,0.897238176253854
"2014-01-02",0.655807365439093,0.750283772920061
"2014-01-06",0.912552891396333,0.925109750284083
"2014-01-07",0.726375176304654,0.736685588262661
"2014-01-08",0.888575458392102,0.918293289965278
"2014-01-09",0.928067700987306,0.940305144196107
"2014-01-10",0.918194640338505,0.927648636779887
"2014-01-13",0.919491525423729,0.939990256880656
"2014-01-14",0.932299012693935,0.942365477891932
"2014-01-15",0.932299012693935,0.945241842883375
"2014-01-16",0.928067700987306,0.947285260347054
"2014-01-17",0.907042253521127,0.933639435863598
"2014-01-21",0.904225352112676,0.921820236992176
"2014-01-22",0.317862165963432,0.47095813739136
"2014-01-23",0.923943661971831,0.937507835926584
"2014-01-24",0.918653576437588,0.933660207919497
"2014-01-27",0.928370786516854,0.943800981724048
"2014-01-28",0.933895921237693,0.941166192841216
"2014-01-29",0.918424753867792,0.940970687797318
"2014-01-30",0.925561797752809,0.944764946104674
"2014-01-31",0.907303370786517,0.911316472683712
"2014-02-03",0.741209563994374,0.834909090365874
"2014-02-04",0.918424753867792,0.932152395038417
"2014-02-05",0.368495077355837,0.658747311934097
"2014-02-06",0.925457102672293,0.948413253186297
"2014-02-07",0.894662921348315,0.942838006154266
"2014-02-10",0.929676511954993,0.93595272073232
"2014-02-11",0.938115330520394,0.948036771843905
"2014-02-12",0.933895921237693,0.948003208927622
"2014-02-13",0.382559774964838,0.489590717160278
"2014-02-14",0.751054852320675,0.856801562060238
"2014-02-24",0.938202247191011,0.94034330091564
"2014-02-25",0.949367088607595,0.94902854587001
"2014-02-26",0.935302390998594,0.945668083402883
"2014-02-27",0.848101265822785,0.897633827123736
"2014-02-28",0.916784203102962,0.931289591499072
"2014-03-03",0.891549295774648,0.919544427999011
"2014-03-04",0.942253521126761,0.946583022872169
"2014-03-05",0.932394366197183,0.948297214219856
"2014-03-06",0.949224259520451,0.947728047355529
"2014-03-07",0.913963328631876,0.936036594556748
"2014-03-10",0.923620933521924,0.928647643680073
"2014-03-11",0.902679830747532,0.93195599786112
"2014-03-12",0.946099290780142,0.941965965054479
"2014-03-13",0.913597733711048,0.932752610578962
"2014-03-14",0.917730496453901,0.931976453356782
"2014-03-17",0.911806543385491,0.928611316250123
"2014-03-18",0.914529914529915,0.937995352483212
"2014-03-19",0.92867332382311,0.938166458350697
"2014-03-20",0.924822695035461,0.941748735762932
"2014-03-21",0.90625,0.933650655450992
"2014-03-24",0.89900426742532,0.930820409557145
"2014-03-25",0.916073968705548,0.93756613110887
"2014-03-26",0.881934566145092,0.938683591196836
"2014-03-27",0.927556818181818,0.942047679725937
"2014-03-28",0.890469416785206,0.931134034241984
"2014-03-31",0.910384068278805,0.938284258661938
"2014-04-01",0.984375,0.984530185104061
"2014-04-02",0.982978723404255,0.983416361329179
"2014-04-03",0.980141843971631,0.98138062288466
"2014-04-04",0.892045454545455,0.910516770364512
"2014-04-07",0.910764872521246,0.92867437509824
"2014-04-08",0.892351274787535,0.931029826392514
"2014-04-09",0.926345609065156,0.943449865768145
"2014-04-10",0.924929178470255,0.938118559324599
"2014-04-11",0.86685552407932,0.911789018525718
"2014-04-23",0.881019830028329,0.921823918165874
"2014-04-24",0.917847025495751,0.932718474386619
"2014-04-25",0.898016997167139,0.925256890332855
"2014-04-28",0.923512747875354,0.941821475847659
"2014-04-29",0.936260623229462,0.945868712651651
"2014-04-30",0.973087818696884,0.980133306150698
"2014-05-01",0.970254957507082,0.981405927915161
"2014-05-02",0.977304964539007,0.977598680472012
"2014-05-05",0.919148936170213,0.924574714142319
"2014-05-06",0.923404255319149,0.936003272155665
"2014-05-07",0.905233380480905,0.93792749452303
"2014-05-08",0.907932011331445,0.919537517821274
"2014-05-09",NA,0.913400033937217
"2014-05-12",0.897727272727273,0.9177077580147
"2014-05-13",0.928977272727273,0.936738473205136
"2014-05-14",0.934659090909091,0.931675183649492
"2014-05-15",0.911931818181818,0.924634364425012
"2014-05-16",NA,0.910142246475241
"2014-05-19",0.894886363636364,0.922707957785493
"2014-05-20",0.924715909090909,0.934456483253781
"2014-05-21",0.920567375886525,0.936371831657256
"2014-05-22",0.914893617021277,0.921177964175729
"2014-05-23",0.863829787234043,0.897831481459502
"2014-05-27",0.902127659574468,0.913454605994074
"2014-05-28",0.907801418439716,0.923159721610245
"2014-05-29",0.914893617021277,0.926492569855191
"2014-05-30",0.882269503546099,0.911763305485455
"2014-06-02",0.936260623229462,0.929024990683967
"2014-06-03",0.78328611898017,0.828642777967361
"2014-06-04",0.922096317280453,0.917416309496924
"2014-06-06",0.910764872521246,0.890120245100858
"2014-06-09",0.661473087818697,0.744170102810717
"2014-06-10",0.910764872521246,0.926459419930182
"2014-06-11",0.89943342776204,0.909156080307406
"2014-06-12",0.889518413597734,0.904470969448205
"2014-06-13",0.804532577903683,0.870150686276649
"2014-06-16",0.873937677053824,0.887188322662044
"2014-06-17",0.890934844192635,0.885729069754612
"2014-06-18",0.838526912181303,0.878476520558326
"2014-06-19",0.838526912181303,0.851701383090349
"2014-06-20",0.865439093484419,0.827415968851396
"2014-06-23",0.855524079320113,0.813486879574936
"2014-06-24",0.842776203966006,0.784278842682014
"2014-06-25",0.869688385269122,0.760355300881021
"2014-06-26",0.920567375886525,0.844234597505927
