"date","value","group"
"2013-09-09",0.866913123844732,0.930670809257461
"2013-09-10",0.887272727272727,0.947352863706636
"2013-09-11",0.927175843694494,0.956796366852962
"2013-09-12",0.922942206654991,0.957401588876286
"2013-09-13",0.92695652173913,0.953038897259317
"2013-09-16",0.934142114384749,0.951678635175806
"2013-09-17",0.923743500866551,0.960147883105513
"2013-09-18",0.924268502581756,0.961644215678649
"2013-09-19",0.927710843373494,0.957920390537333
"2013-09-20",0.910344827586207,0.950049568133918
"2013-09-23",0.922813036020583,0.950095389750727
"2013-09-24",0.905982905982906,0.955134273930713
"2013-09-25",0.918965517241379,0.96038093280561
"2013-09-26",0.913793103448276,0.958919059923789
"2013-09-27",0.91566265060241,0.953262382967402
"2013-09-30",0.919243986254295,0.95355844451756
"2013-10-01",0.939862542955326,0.959981007636266
"2013-10-02",0.941580756013746,0.963135878159524
"2013-10-03",0.957044673539519,0.961526450558193
"2013-10-04",0.944827586206897,0.953877404654066
"2013-10-07",0.948275862068966,0.95106933848286
"2013-10-08",0.956896551724138,0.962350773149841
"2013-10-09",0.931034482758621,0.962084353285867
"2013-10-10",0.944827586206897,0.956699234872684
"2013-10-11",0.934595524956971,0.949195585377036
"2013-10-15",0.920826161790017,0.905162659311377
"2013-10-16",0.936643835616438,0.950019536572272
"2013-10-17",0.909246575342466,0.957337707456028
"2013-10-18",0.914383561643836,0.952419562185878
"2013-10-21",0.902397260273973,0.949297812783039
"2013-10-22",0.881849315068493,0.958071839400991
"2013-10-23",0.933219178082192,0.958799612695764
"2013-10-24",0.924162257495591,0.958265707212349
"2013-10-25",0.878632478632479,0.943945963204568
"2013-10-28",0.902564102564103,0.944771776463532
"2013-10-29",0.930034129692833,0.954734911436892
"2013-10-30",0.899488926746167,0.958387486164293
"2013-10-31",0.82793867120954,0.915149870016656
"2013-11-01",0.863481228668942,0.917857914507322
"2013-11-04",0.938671209540034,0.946738252460247
"2013-11-06",0.936967632027257,0.958844783417967
"2013-11-07",0.926621160409556,0.957279240084752
"2013-11-08",0.931856899488927,0.945565594050704
"2013-11-12",0.909710391822828,0.941106789982021
"2013-11-13",0.93526405451448,0.948400996359158
"2013-11-14",0.723549488054608,0.867121808495868
"2013-11-15",0.909710391822828,0.949769540939096
"2013-11-18",0.928692699490662,0.943971251203827
"2013-11-19",0.930390492359932,0.94742412328445
"2013-11-20",0.933786078098472,0.954634383692973
"2013-11-21",0.932432432432432,0.950653117364267
"2013-11-22",0.891891891891892,0.93939498502346
"2013-11-25",0.934010152284264,0.930994936805815
"2013-11-26",0.910169491525424,0.938242828599608
"2013-11-27",0.671742808798646,0.843393948198367
"2013-12-02",0.923728813559322,0.931214510241241
"2013-12-03",0.913705583756345,0.947654640570957
"2013-12-04",0.934010152284264,0.949652956726064
"2013-12-05",0.927118644067797,0.948799082116404
"2013-12-06",0.913559322033898,0.931464426625207
"2013-12-09",0.893401015228426,0.918394940521019
"2013-12-10",0.835871404399323,0.917005600500179
"2013-12-11",0.932318104906937,0.944978774368325
"2013-12-12",0.888307155322862,0.936578946064123
"2013-12-13",0.893220338983051,0.924058667652922
"2013-12-16",0.923728813559322,0.929027681919313
"2013-12-17",0.849152542372881,0.909384395480253
"2013-12-18",0.867796610169492,0.936260973726068
"2013-12-19",0.861252115059222,0.934776271503118
"2013-12-20",0.824027072758037,0.905053028159954
"2014-01-02",0.635593220338983,0.755809719173919
"2014-01-06",0.881154499151104,0.928544440125952
"2014-01-07",0.68251273344652,0.755841313853571
"2014-01-08",0.886247877758913,0.920130018209156
"2014-01-09",0.935374149659864,0.94708333270147
"2014-01-10",0.879251700680272,0.93245752290777
"2014-01-13",0.926994906621392,0.942902073272422
"2014-01-14",0.915110356536503,0.942748620482317
"2014-01-15",0.902896081771721,0.947918058867447
"2014-01-16",0.913117546848382,0.946576434437776
"2014-01-17",0.902896081771721,0.934945248543751
"2014-01-21",0.899830220713073,0.918481364692706
"2014-01-22",0.404074702886248,0.484860069939611
"2014-01-23",0.905084745762712,0.93133447308901
"2014-01-24",0.877966101694915,0.928286941110154
"2014-01-27",0.900337837837838,0.945929038577096
"2014-01-28",0.898648648648649,0.942482480438053
"2014-01-29",0.896785109983079,0.942640356446851
"2014-01-30",0.895470383275261,0.948236873419559
"2014-01-31",0.822335025380711,0.917735525407623
"2014-02-03",0.738175675675676,0.82919509599132
"2014-02-04",0.871838111298482,0.933970244951017
"2014-02-05",0.686340640809443,0.67218264904567
"2014-02-06",0.903878583473862,0.947848013245576
"2014-02-07",0.883642495784148,0.943139913404773
"2014-02-10",0.863406408094435,0.9348492578609
"2014-02-11",0.895446880269814,0.948945122997765
"2014-02-12",0.925801011804384,0.948086111475657
"2014-02-13",0.365319865319865,0.482307554912013
"2014-02-14",0.71043771043771,0.851102725083464
"2014-02-24",0.920338983050847,0.941113545977122
"2014-02-25",0.923728813559322,0.952477725508406
"2014-02-26",0.866328257191201,0.952204489204305
"2014-02-27",0.8917089678511,0.944266681999385
"2014-02-28",0.878172588832487,0.929719406681384
"2014-03-03",0.83248730964467,0.911547255712508
"2014-03-04",0.920608108108108,0.946592545491425
"2014-03-05",0.934121621621622,0.951457023685374
"2014-03-06",0.934121621621622,0.949133474055975
"2014-03-07",0.881756756756757,0.937029129152518
"2014-03-10",0.896959459459459,0.924224122016378
"2014-03-11",0.733108108108108,0.860234205258253
"2014-03-12",0.910472972972973,0.935161797134329
"2014-03-13",0.901861252115059,0.929240611552806
