"date","value","group"
"2013-09-09",0.976377952755906,0.93811420038943
"2013-09-10",0.982704402515723,0.954756711640233
"2013-09-11",0.984301412872841,0.962991366679336
"2013-09-12",0.982704402515723,0.963669482975571
"2013-09-13",0.984276729559748,0.959276704283587
"2013-09-16",0.976415094339623,0.956969351976575
"2013-09-17",0.979623824451411,0.962907168975014
"2013-09-18",0.979750778816199,0.964574584093264
"2013-09-19",0.968895800933126,0.960860957164563
"2013-09-20",0.958397534668721,0.954661063850416
"2013-09-23",0.960061443932412,0.952377150356713
"2013-09-24",0.946236559139785,0.959469086460484
"2013-09-25",0.961597542242704,0.96318141814511
"2013-09-26",0.972350230414747,0.961372009299906
"2013-09-27",0.967741935483871,0.955257136425515
"2013-09-30",0.953846153846154,0.955938631283486
"2013-10-01",0.970769230769231,0.963901098998803
"2013-10-02",0.980061349693252,0.96623039339737
"2013-10-03",0.978527607361963,0.965245205606896
"2013-10-04",0.98159509202454,0.958977712705958
"2013-10-07",0.960183767228178,0.954089582680469
"2013-10-08",0.969418960244648,0.964982246427326
"2013-10-09",0.974006116207951,0.966644096736132
"2013-10-10",0.963246554364472,0.959344121127943
"2013-10-11",0.972350230414747,0.951676454872291
"2013-10-15",0.881901840490798,0.907323776422585
"2013-10-16",0.88,0.951282981264259
"2013-10-17",0.978461538461538,0.960161472065474
"2013-10-18",0.966153846153846,0.955230880465188
"2013-10-21",0.956989247311828,0.951076608616617
"2013-10-22",0.98310291858679,0.959344513306094
"2013-10-23",0.970814132104455,0.959992180381419
"2013-10-24",0.966942148760331,0.95791877743121
"2013-10-25",0.958397534668721,0.944724388972285
"2013-10-28",0.95679012345679,0.947170764241481
"2013-10-29",0.972307692307692,0.956388614405886
"2013-10-30",0.964669738863287,0.959599052983789
"2013-10-31",0.960122699386503,0.922673107342599
"2013-11-01",0.949464012251149,0.920566436211058
"2013-11-04",0.966257668711656,0.948835871999208
"2013-11-06",0.978625954198473,0.962384347622096
"2013-11-07",0.961832061068702,0.960275694786556
"2013-11-08",0.966412213740458,0.952992876345617
"2013-11-12",0.964939024390244,0.941009711744305
"2013-11-13",0.954268292682927,0.949416204830632
"2013-11-14",0.929022082018927,0.863085779658291
"2013-11-15",0.975609756097561,0.949944807741017
"2013-11-18",0.963302752293578,0.946856053008982
"2013-11-19",0.95565749235474,0.956940156769018
"2013-11-20",0.964831804281346,0.956811213541665
"2013-11-21",0.966309341500766,0.95455932406236
"2013-11-22",0.963246554364472,0.942762421680989
"2013-11-25",0.972350230414747,0.93259759432974
"2013-11-26",0.956989247311828,0.939812107411811
"2013-11-27",0.956989247311828,0.858552142665139
"2013-12-02",0.932411674347158,0.932668764966945
"2013-12-03",0.955384615384615,0.950044829041001
"2013-12-04",0.950769230769231,0.950747726308024
"2013-12-05",0.958461538461538,0.948912239134876
"2013-12-06",0.947692307692308,0.934747411741388
"2013-12-09",0.94,0.920431868502495
"2013-12-10",0.941538461538462,0.917194848835816
"2013-12-11",0.964615384615385,0.943900630409794
"2013-12-12",0.973377703826955,0.936482966768195
"2013-12-13",0.958461538461538,0.924459036252816
"2013-12-16",0.969230769230769,0.930087999420843
"2013-12-17",0.943076923076923,0.909348387293877
"2013-12-18",0.969230769230769,0.939350605932562
"2013-12-19",0.956923076923077,0.938637025161093
"2013-12-20",0.953846153846154,0.914804388085071
"2014-01-02",0.887864823348694,0.762167857130566
"2014-01-06",0.950769230769231,0.929650380549943
"2014-01-07",0.875766871165644,0.755151180415377
"2014-01-08",0.954198473282443,0.921651713572231
"2014-01-09",0.958652373660031,0.947426993337621
"2014-01-10",0.955589586523737,0.93570345460699
"2014-01-13",0.932618683001531,0.942952340385742
"2014-01-14",0.925076452599388,0.944846083636264
"2014-01-15",0.946483180428135,0.950894820264876
"2014-01-16",0.949464012251149,0.948973263062781
"2014-01-17",0.935681470137825,0.935609218501673
"2014-01-21",0.934150076569678,0.91761176809011
"2014-01-22",0.595712098009188,0.499868894326046
"2014-01-23",0.944954128440367,0.932953901278097
"2014-01-24",0.951070336391437,0.929602335838455
"2014-01-27",0.951070336391437,0.94442014713504
"2014-01-28",0.944954128440367,0.9434004100601
"2014-01-29",0.96177370030581,0.94436159600768
"2014-01-30",0.970198675496689,0.949026311036514
"2014-01-31",0.932721712538226,0.910455742843116
