"date","value","group"
"2013-09-09",0.924528301886792,0.93811420038943
"2013-09-10",0.94908350305499,0.954756711640233
"2013-09-11",0.965447154471545,0.962991366679336
"2013-09-12",0.957230142566191,0.963669482975571
"2013-09-13",0.955284552845528,0.959276704283587
"2013-09-16",0.96579476861167,0.956969351976575
"2013-09-17",0.965863453815261,0.962907168975014
"2013-09-18",0.948,0.964574584093264
"2013-09-19",0.96039603960396,0.960860957164563
"2013-09-20",0.936507936507937,0.954661063850416
"2013-09-23",0.948412698412698,0.952377150356713
"2013-09-24",0.948412698412698,0.959469086460484
"2013-09-25",0.948207171314741,0.96318141814511
"2013-09-26",0.966202783300199,0.961372009299906
"2013-09-27",0.938369781312127,0.955257136425515
"2013-09-30",0.964214711729622,0.955938631283486
"2013-10-01",0.968190854870775,0.963901098998803
"2013-10-02",0.966202783300199,0.96623039339737
"2013-10-03",0.986111111111111,0.965245205606896
"2013-10-04",0.982142857142857,0.958977712705958
"2013-10-07",0.970238095238095,0.954089582680469
"2013-10-08",0.984126984126984,0.964982246427326
"2013-10-09",0.976190476190476,0.966644096736132
"2013-10-10",0.972222222222222,0.959344121127943
"2013-10-11",0.96031746031746,0.951676454872291
"2013-10-15",0.910714285714286,0.907323776422585
"2013-10-16",0.915354330708661,0.951282981264259
"2013-10-17",0.96259842519685,0.960161472065474
"2013-10-18",0.954724409448819,0.955230880465188
"2013-10-21",0.943137254901961,0.951076608616617
"2013-10-22",0.958984375,0.959344513306094
"2013-10-23",0.964705882352941,0.959992180381419
"2013-10-24",0.932166301969365,0.95791877743121
"2013-10-25",0.951076320939335,0.944724388972285
"2013-10-28",0.962745098039216,0.947170764241481
"2013-10-29",0.982352941176471,0.956388614405886
"2013-10-30",0.96078431372549,0.959599052983789
"2013-10-31",0.888235294117647,0.922673107342599
"2013-11-01",0.927308447937132,0.920566436211058
"2013-11-04",0.944990176817289,0.948835871999208
"2013-11-06",0.956777996070727,0.962384347622096
"2013-11-07",0.968688845401174,0.960275694786556
"2013-11-08",0.956947162426614,0.952992876345617
"2013-11-12",0.943359375,0.941009711744305
"2013-11-13",0.939453125,0.949416204830632
"2013-11-14",0.833984375,0.863085779658291
"2013-11-15",0.958984375,0.949944807741017
"2013-11-18",0.968810916179337,0.946856053008982
"2013-11-19",0.947265625,0.956940156769018
"2013-11-20",0.970703125,0.956811213541665
"2013-11-21",0.951171875,0.95455932406236
"2013-11-22",0.91015625,0.942762421680989
