"date","value","group"
"2013-09-09",0.891509433962264,0.93811420038943
"2013-09-10",0.904017857142857,0.954756711640233
"2013-09-11",0.88,0.962991366679336
"2013-09-12",0.918681318681319,0.963669482975571
"2013-09-13",0.914660831509847,0.959276704283587
"2013-09-16",0.893939393939394,0.956969351976575
"2013-09-17",0.932608695652174,0.962907168975014
"2013-09-18",0.932900432900433,0.964574584093264
"2013-09-19",0.917211328976035,0.960860957164563
"2013-09-20",0.910869565217391,0.954661063850416
"2013-09-23",0.930283224400871,0.952377150356713
"2013-09-24",0.945533769063181,0.959469086460484
"2013-09-25",0.934354485776805,0.96318141814511
"2013-09-26",0.934354485776805,0.961372009299906
"2013-09-27",0.905908096280088,0.955257136425515
"2013-09-30",0.932017543859649,0.955938631283486
"2013-10-01",0.922907488986784,0.963901098998803
"2013-10-02",0.964757709251101,0.96623039339737
"2013-10-03",0.918502202643172,0.965245205606896
"2013-10-04",0.916483516483516,0.958977712705958
"2013-10-07",0.903296703296703,0.954089582680469
"2013-10-08",0.923076923076923,0.964982246427326
"2013-10-09",0.931868131868132,0.966644096736132
"2013-10-10",0.905077262693157,0.959344121127943
"2013-10-11",0.907692307692308,0.951676454872291
"2013-10-15",0.868131868131868,0.907323776422585
"2013-10-16",0.929824561403509,0.951282981264259
"2013-10-17",0.916483516483516,0.960161472065474
"2013-10-18",0.894505494505495,0.955230880465188
"2013-10-21",0.87964989059081,0.951076608616617
"2013-10-22",0.940919037199125,0.959344513306094
"2013-10-23",0.940659340659341,0.959992180381419
"2013-10-24",0.920879120879121,0.95791877743121
"2013-10-25",0.898901098901099,0.944724388972285
"2013-10-28",0.892307692307692,0.947170764241481
"2013-10-29",0.923076923076923,0.956388614405886
"2013-10-30",0.953846153846154,0.959599052983789
"2013-10-31",0.841758241758242,0.922673107342599
"2013-11-01",0.837362637362637,0.920566436211058
"2013-11-04",0.916483516483516,0.948835871999208
"2013-11-06",0.925438596491228,0.962384347622096
"2013-11-07",0.907894736842105,0.960275694786556
"2013-11-08",0.91703056768559,0.952992876345617
"2013-11-12",0.89760348583878,0.941009711744305
"2013-11-13",0.913419913419913,0.949416204830632
"2013-11-14",0.67170626349892,0.863085779658291
"2013-11-15",0.91792656587473,0.949944807741017
"2013-11-18",0.909287257019438,0.946856053008982
"2013-11-19",0.939393939393939,0.956940156769018
"2013-11-20",0.939524838012959,0.956811213541665
"2013-11-21",0.924406047516199,0.95455932406236
"2013-11-22",0.911447084233261,0.942762421680989
"2013-11-25",0.879049676025918,0.93259759432974
"2013-11-26",0.889848812095032,0.939812107411811
"2013-11-27",0.739224137931034,0.858552142665139
"2013-12-02",0.927038626609442,0.932668764966945
"2013-12-03",0.91025641025641,0.950044829041001
"2013-12-04",0.905781584582441,0.950747726308024
"2013-12-05",0.922912205567452,0.948912239134876
"2013-12-06",0.845824411134904,0.934747411741388
"2013-12-09",0.886752136752137,0.920431868502495
"2013-12-10",0.860215053763441,0.917194848835816
"2013-12-11",0.896995708154506,0.943900630409794
"2013-12-12",0.886021505376344,0.936482966768195
"2013-12-13",0.855913978494624,0.924459036252816
"2013-12-16",0.881720430107527,0.930087999420843
"2013-12-17",0.893162393162393,0.909348387293877
"2013-12-18",0.903846153846154,0.939350605932562
"2013-12-19",0.905982905982906,0.938637025161093
"2013-12-20",0.839400428265525,0.914804388085071
"2014-01-02",0.585836909871245,0.762167857130566
