"date","value","group"
"2013-11-21",0.952020202020202,0.875311354836603
"2013-11-22",0.952020202020202,0.850520313593325
"2013-11-25",0.931645569620253,0.861168820779504
"2013-11-26",0.941772151898734,0.855560202864485
"2013-11-27",0.845569620253165,0.734310327758159
"2013-12-02",0.916455696202532,0.854512965533751
"2013-12-03",0.939240506329114,0.86984929365893
"2013-12-04",0.941919191919192,0.870677367408004
"2013-12-05",0.954545454545455,0.862868906310381
"2013-12-06",0.946835443037975,0.839796469917546
"2013-12-09",0.931645569620253,0.843149885798998
"2013-12-10",0.931645569620253,0.821288851827392
"2013-12-11",0.954314720812183,0.865179895842502
"2013-12-12",0.926395939086294,0.859323197933008
"2013-12-13",0.931122448979592,0.836137978299749
"2013-12-16",0.903061224489796,0.856162997101331
"2013-12-17",0.905612244897959,0.82270916847039
"2013-12-18",0.931122448979592,0.849807405915956
"2013-12-19",0.918367346938776,0.844538876860121
"2013-12-20",0.88295165394402,0.778132947766337
"2014-01-02",0.762025316455696,0.618307625977974
"2014-01-06",0.916455696202532,0.838462353078129
"2014-01-07",0.755050505050505,0.637744637754393
"2014-01-08",0.914141414141414,0.838938650962764
"2014-01-09",0.901515151515151,0.854638336558394
"2014-01-10",0.876574307304786,0.831336850706948
"2014-01-13",0.954773869346734,0.8628227962129
"2014-01-14",0.952141057934509,0.8584363333431
"2014-01-15",0.934673366834171,0.863971024994686
"2014-01-16",0.962311557788945,0.865484426203541
"2014-01-17",0.949748743718593,0.842205299093803
"2014-01-21",0.912280701754386,0.824822242965189
"2014-01-22",0.315789473684211,0.437991359210369
"2014-01-23",0.942355889724311,0.855402580619708
"2014-01-24",0.9425,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.9125,0.84288823363416
"2014-02-05",0.635,0.555436922504205
"2014-02-06",0.9275,0.861075181714169
"2014-02-07",0.935,0.837207186103036
"2014-02-10",0.915211970074813,0.845600450868034
"2014-02-11",0.942643391521197,0.863736176246475
"2014-02-12",0.932835820895522,0.858213688377279
"2014-02-13",0.356608478802993,0.350140536084793
"2014-02-14",0.843283582089552,0.735065097627496
"2014-02-24",0.895781637717122,0.850047167689383
"2014-02-25",0.908415841584158,0.855032765116995
"2014-02-26",0.938118811881188,0.847176290507933
"2014-02-27",0.940594059405941,0.85429823500825
"2014-02-28",0.915632754342432,0.817230763087571
"2014-03-03",0.878411910669975,0.813385290136543
"2014-03-04",0.935483870967742,0.858916174559317
"2014-03-05",0.945409429280397,0.860045412178348
"2014-03-06",0.945409429280397,0.859684984789121
"2014-03-07",0.923076923076923,0.836401588656529
"2014-03-10",0.915632754342432,0.839210472832772
"2014-03-11",0.928039702233251,0.854506767846947
"2014-03-12",0.923076923076923,0.854133501948565
"2014-03-13",0.918316831683168,0.842216992551459
"2014-03-14",0.903465346534653,0.834311969465119
"2014-03-17",0.920792079207921,0.838855709041114
"2014-03-18",0.935643564356436,0.861420006277444
"2014-03-19",0.933002481389578,0.85714248446537
"2014-03-20",0.952853598014888,0.858652568164612
"2014-03-21",0.942928039702233,0.835006612147013
"2014-03-24",0.923076923076923,0.844738903515319
"2014-03-25",0.903225806451613,0.852610826050375
"2014-03-26",0.942928039702233,0.856185978989303
"2014-03-27",0.942928039702233,0.857501065801709
"2014-03-28",0.875930521091811,0.740795317283144
"2014-03-31",0.890274314214464,0.835846038758124
"2014-04-01",0.940149625935162,0.864996146523056
"2014-04-02",0.930174563591022,0.858308178068932
"2014-04-03",0.930174563591022,0.858518487992556
"2014-04-04",0.907730673316708,0.825560381325817
"2014-04-07",0.905236907730673,0.845977673616195
"2014-04-08",0.922885572139303,0.849332750423617
"2014-04-09",0.950248756218905,0.857823969886656
"2014-04-10",0.955223880597015,0.852732221724322
"2014-04-11",0.922885572139303,0.802643915134879
"2014-04-23",0.893300248138958,0.798311216933517
"2014-04-24",0.928039702233251,0.824882716832885
"2014-04-25",0.86318407960199,0.797253763736143
"2014-04-28",0.932835820895522,0.845791843494737
"2014-04-29",0.925558312655087,0.843807988153141
"2014-04-30",0.930521091811414,0.820691633479288
"2014-05-01",0.928039702233251,0.842144893151728
"2014-05-02",0.915632754342432,0.82516806939534
"2014-05-05",0.940298507462687,0.845141160407198
"2014-05-06",0.940298507462687,0.851025701806922
"2014-05-07",0.917910447761194,0.846278473156355
"2014-05-08",0.925373134328358,0.825587852014464
"2014-05-09",0.883084577114428,0.813100573525752
"2014-05-12",0.897755610972569,0.829471382914134
"2014-05-13",0.927680798004987,0.845592254138834
"2014-05-14",0.922693266832918,0.837630742615936
"2014-05-15",0.920199501246883,0.829318341651089
"2014-05-16",0.922693266832918,0.802355639082346
"2014-05-19",0.887780548628429,0.826541606193026
"2014-05-20",0.917705735660848,0.839348942708221
"2014-05-21",0.932668329177057,0.835712697139501
"2014-05-22",0.9275,0.823897365646135
"2014-05-23",0.9,0.781550735380983
"2014-05-27",0.905,0.805483489657151
"2014-05-28",0.94,0.820510968753414
"2014-05-29",0.93,0.825867404567455
"2014-05-30",0.87719298245614,0.794698196432859
"2014-06-02",0.925187032418953,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.877805486284289,0.782419435244731
"2014-06-06",0.842892768079801,0.748518409700725
"2014-06-09",0.850374064837905,0.731158994857424
"2014-06-10",0.940149625935162,0.81646249370211
"2014-06-11",0.930174563591022,0.797667977047666
"2014-06-12",0.927680798004987,0.794729097761809
"2014-06-13",0.8875,0.754155546726176
"2014-06-16",0.8925,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
